i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,7.85,,,,,,,,,,,,,,,,,,
3,6.90,7.44,7.91,,,,,,,,,,,,,,,,,
4,6.48,7.02,7.49,7.93,,,,,,,,,,,,,,,,
5,6.06,6.60,7.07,7.51,7.93,,,,,,,,,,,,,,,
6,5.65,6.19,6.66,7.09,7.52,7.93,,,,,,,,,,,,,,
7,5.23,5.77,6.24,6.68,7.10,7.51,7.91,,,,,,,,,,,,,
8,4.81,5.35,5.82,6.26,6.68,7.09,7.49,7.89,,,,,,,,,,,,
9,4.40,4.93,5.40,5.84,6.26,6.67,7.08,7.47,7.86,,,,,,,,,,,
10,3.98,4.52,4.99,5.43,5.85,6.26,6.66,7.05,7.44,7.82,,,,,,,,,,
11,3.56,4.10,4.57,5.01,5.43,5.84,6.24,6.63,7.02,7.40,7.78,,,,,,,,,
12,3.15,3.68,4.15,4.59,5.01,5.42,5.82,6.22,6.60,6.99,7.36,7.74,,,,,,,,
13,2.73,3.27,3.74,4.18,4.60,5.01,5.41,5.80,6.19,6.57,6.95,7.32,7.69,,,,,,,
14,2.31,2.85,3.32,3.76,4.18,4.59,4.99,5.38,5.77,6.15,6.53,6.90,7.28,7.64,,,,,,
15,1.90,2.43,2.90,3.34,3.76,4.17,4.57,4.97,5.35,5.74,6.11,6.49,6.86,7.23,7.59,,,,,
16,1.48,2.02,2.49,2.92,3.35,3.76,4.16,4.55,4.94,5.32,5.70,6.07,6.44,6.81,7.17,7.54,,,,
17,1.06,1.60,2.07,2.50,2.93,3.33,3.73,4.13,4.51,4.90,5.27,5.65,6.02,6.38,6.75,7.11,7.47,,,
18,0.65,1.18,1.64,2.07,2.49,2.90,3.29,3.68,4.07,4.45,4.82,5.20,5.56,5.93,6.29,6.65,7.01,7.37,,
19,0.27,0.75,1.18,1.59,1.99,2.38,2.76,3.14,3.51,3.88,4.24,4.60,4.96,5.32,5.67,6.02,6.38,6.72,7.07,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
