i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,8.95,,,,,,,,,,,,,,,,,,
3,7.85,8.49,8.96,,,,,,,,,,,,,,,,,
4,7.38,8.02,8.50,8.96,,,,,,,,,,,,,,,,
5,6.91,7.55,8.03,8.49,8.93,,,,,,,,,,,,,,,
6,6.44,7.08,7.56,8.02,8.46,8.89,,,,,,,,,,,,,,
7,5.97,6.62,7.09,7.55,8.00,8.43,8.85,,,,,,,,,,,,,
8,5.51,6.15,6.62,7.08,7.53,7.96,8.38,8.79,,,,,,,,,,,,
9,5.04,5.68,6.16,6.62,7.06,7.49,7.91,8.32,8.73,,,,,,,,,,,
10,4.57,5.21,5.69,6.15,6.59,7.02,7.44,7.86,8.26,8.66,,,,,,,,,,
11,4.10,4.75,5.22,5.68,6.12,6.56,6.98,7.39,7.79,8.19,8.59,,,,,,,,,
12,3.64,4.28,4.75,5.21,5.66,6.09,6.51,6.92,7.32,7.72,8.12,8.51,,,,,,,,
13,3.17,3.81,4.29,4.75,5.19,5.62,6.04,6.45,6.86,7.26,7.65,8.04,8.42,,,,,,,
14,2.70,3.34,3.82,4.28,4.72,5.15,5.57,5.98,6.39,6.79,7.18,7.57,7.96,8.34,,,,,,
15,2.23,2.87,3.35,3.81,4.25,4.68,5.10,5.52,5.92,6.32,6.71,7.10,7.49,7.87,8.25,,,,,
16,1.77,2.41,2.88,3.34,3.78,4.21,4.63,5.05,5.45,5.85,6.24,6.63,7.02,7.40,7.78,8.16,,,,
17,1.30,1.94,2.41,2.87,3.31,3.74,4.16,4.57,4.97,5.37,5.77,6.15,6.54,6.92,7.30,7.67,8.05,,,
18,0.83,1.46,1.93,2.38,2.82,3.24,3.65,4.06,4.46,4.86,5.25,5.63,6.02,6.40,6.77,7.15,7.52,7.89,,
19,0.36,0.95,1.39,1.81,2.22,2.63,3.02,3.41,3.79,4.17,4.55,4.92,5.29,5.66,6.02,6.39,6.75,7.11,7.46,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
