i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.55,,,,,,,,,,,,,,,,,,
3,4.83,5.26,5.66,,,,,,,,,,,,,,,,,
4,4.54,4.97,5.37,5.75,,,,,,,,,,,,,,,,
5,4.25,4.68,5.08,5.46,5.84,,,,,,,,,,,,,,,
6,3.96,4.39,4.79,5.17,5.55,5.91,,,,,,,,,,,,,,
7,3.67,4.10,4.50,4.88,5.26,5.62,5.99,,,,,,,,,,,,,
8,3.38,3.81,4.21,4.59,4.97,5.34,5.70,6.05,,,,,,,,,,,,
9,3.09,3.52,3.92,4.31,4.68,5.05,5.41,5.76,6.11,,,,,,,,,,,
10,2.80,3.23,3.63,4.02,4.39,4.76,5.12,5.47,5.82,6.17,,,,,,,,,,
11,2.51,2.94,3.34,3.73,4.10,4.47,4.83,5.18,5.53,5.88,6.23,,,,,,,,,
12,2.23,2.65,3.05,3.44,3.81,4.18,4.54,4.89,5.24,5.59,5.94,6.29,,,,,,,,
13,1.94,2.36,2.76,3.15,3.52,3.89,4.25,4.60,4.95,5.30,5.65,6.00,6.34,,,,,,,
14,1.65,2.07,2.47,2.86,3.23,3.60,3.96,4.31,4.66,5.01,5.36,5.71,6.05,6.39,,,,,,
15,1.36,1.78,2.18,2.57,2.94,3.31,3.67,4.02,4.38,4.72,5.07,5.42,5.76,6.10,6.44,,,,,
16,1.07,1.49,1.89,2.28,2.65,3.02,3.38,3.73,4.08,4.43,4.78,5.13,5.47,5.81,6.15,6.49,,,,
17,0.78,1.20,1.60,1.99,2.36,2.72,3.09,3.44,3.79,4.14,4.49,4.83,5.18,5.52,5.86,6.20,6.53,,,
18,0.49,0.91,1.31,1.69,2.06,2.43,2.79,3.14,3.49,3.84,4.19,4.53,4.87,5.21,5.55,5.89,6.23,6.56,,
19,0.21,0.61,1.00,1.37,1.73,2.09,2.44,2.79,3.13,3.48,3.82,4.16,4.49,4.83,5.17,5.50,5.83,6.16,6.49,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
