i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.36,,,,,,,,,,,,,,,,,
3,0.57,1.36,2.24,,,,,,,,,,,,,,,,
4,0.57,1.36,2.24,3.09,,,,,,,,,,,,,,,
5,0.57,1.36,2.24,3.09,3.97,,,,,,,,,,,,,,
6,0.57,1.36,2.24,3.09,3.97,4.87,,,,,,,,,,,,,
7,0.57,1.36,2.24,3.09,3.97,4.87,5.77,,,,,,,,,,,,
8,0.57,1.36,2.24,3.09,3.97,4.87,5.77,6.68,,,,,,,,,,,
9,0.57,1.36,2.24,3.09,3.97,4.87,5.77,6.68,7.61,,,,,,,,,,
10,0.57,1.36,2.24,3.09,3.97,4.87,5.77,6.68,7.61,8.53,,,,,,,,,
11,0.57,1.36,2.24,3.09,3.97,4.87,5.77,6.68,7.61,8.53,9.46,,,,,,,,
12,0.57,1.36,2.24,3.09,3.97,4.87,5.77,6.68,7.61,8.53,9.46,10.38,,,,,,,
13,0.57,1.36,2.24,3.09,3.97,4.87,5.77,6.68,7.61,8.53,9.46,10.38,11.32,,,,,,
14,0.57,1.36,2.24,3.09,3.97,4.87,5.77,6.68,7.61,8.53,9.46,10.38,11.31,12.26,,,,,
15,0.57,1.36,2.24,3.09,3.97,4.87,5.77,6.68,7.60,8.53,9.46,10.38,11.31,12.25,13.19,,,,
16,0.57,1.36,2.23,3.09,3.97,4.86,5.77,6.68,7.59,8.52,9.45,10.38,11.31,12.24,13.18,14.12,,,
17,0.55,1.34,2.21,3.07,3.95,4.84,5.74,6.65,7.57,8.49,9.41,10.35,11.28,12.21,13.14,14.09,15.03,,
18,0.48,1.26,2.12,2.96,3.83,4.71,5.61,6.51,7.42,8.34,9.26,10.18,11.11,12.04,12.97,13.90,14.84,15.78,
19,0.33,0.99,1.74,2.52,3.34,4.18,5.03,5.90,6.77,7.65,8.54,9.44,10.34,11.24,12.15,13.06,13.97,14.89,15.81
