i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.08,8.71,,,,,,,,,,,,,,,,,,
3,7.63,8.25,8.72,,,,,,,,,,,,,,,,,
4,7.17,7.80,8.27,8.72,,,,,,,,,,,,,,,,
5,6.72,7.34,7.81,8.27,8.70,,,,,,,,,,,,,,,
6,6.26,6.89,7.36,7.81,8.25,8.67,,,,,,,,,,,,,,
7,5.81,6.43,6.90,7.36,7.79,8.22,8.63,,,,,,,,,,,,,
8,5.35,5.98,6.45,6.90,7.34,7.76,8.18,8.58,,,,,,,,,,,,
9,4.90,5.52,5.99,6.45,6.88,7.31,7.72,8.13,8.53,,,,,,,,,,,
10,4.44,5.07,5.54,5.99,6.43,6.85,7.27,7.67,8.07,8.47,,,,,,,,,,
11,3.99,4.61,5.08,5.54,5.97,6.40,6.81,7.22,7.62,8.01,8.40,,,,,,,,,
12,3.53,4.16,4.63,5.08,5.52,5.94,6.36,6.76,7.16,7.56,7.95,8.33,,,,,,,,
13,3.08,3.70,4.17,4.63,5.06,5.49,5.90,6.31,6.71,7.10,7.49,7.88,8.26,,,,,,,
14,2.62,3.25,3.72,4.17,4.61,5.03,5.45,5.85,6.25,6.65,7.04,7.42,7.80,8.18,,,,,,
15,2.17,2.80,3.26,3.72,4.15,4.58,4.99,5.40,5.80,6.19,6.58,6.97,7.35,7.73,8.10,,,,,
16,1.71,2.34,2.81,3.26,3.70,4.12,4.54,4.94,5.34,5.74,6.12,6.51,6.89,7.27,7.64,8.02,,,,
17,1.26,1.88,2.35,2.80,3.24,3.66,4.08,4.48,4.88,5.27,5.66,6.05,6.43,6.80,7.18,7.55,7.92,,,
18,0.81,1.42,1.88,2.33,2.76,3.18,3.59,3.99,4.39,4.78,5.16,5.54,5.92,6.30,6.67,7.04,7.41,7.77,,
19,0.35,0.92,1.36,1.78,2.19,2.59,2.98,3.36,3.74,4.12,4.49,4.86,5.23,5.59,5.95,6.31,6.67,7.03,7.38,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
