i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,8.94,,,,,,,,,,,,,,,,,,
3,7.77,8.48,8.95,,,,,,,,,,,,,,,,,
4,7.31,8.02,8.49,8.94,,,,,,,,,,,,,,,,
5,6.86,7.57,8.04,8.48,8.91,,,,,,,,,,,,,,,
6,6.40,7.11,7.58,8.03,8.46,8.88,,,,,,,,,,,,,,
7,5.95,6.66,7.13,7.57,8.00,8.42,8.83,,,,,,,,,,,,,
8,5.49,6.20,6.67,7.12,7.55,7.97,8.38,8.78,,,,,,,,,,,,
9,5.04,5.75,6.21,6.66,7.09,7.51,7.92,8.32,8.72,,,,,,,,,,,
10,4.58,5.29,5.76,6.21,6.64,7.06,7.47,7.87,8.26,8.66,,,,,,,,,,
11,4.13,4.84,5.30,5.75,6.18,6.60,7.01,7.41,7.81,8.20,8.59,,,,,,,,,
12,3.67,4.38,4.85,5.30,5.73,6.14,6.55,6.96,7.35,7.74,8.13,8.51,,,,,,,,
13,3.21,3.92,4.39,4.84,5.27,5.69,6.10,6.50,6.90,7.29,7.68,8.06,8.44,,,,,,,
14,2.76,3.47,3.94,4.38,4.81,5.23,5.64,6.05,6.44,6.83,7.22,7.60,7.98,8.36,,,,,,
15,2.30,3.01,3.48,3.93,4.36,4.78,5.19,5.59,5.99,6.38,6.76,7.15,7.53,7.90,8.28,,,,,
16,1.85,2.56,3.02,3.47,3.90,4.32,4.73,5.13,5.53,5.92,6.31,6.69,7.07,7.44,7.82,8.19,,,,
17,1.39,2.10,2.56,3.01,3.44,3.86,4.27,4.67,5.06,5.45,5.84,6.22,6.60,6.98,7.35,7.72,8.09,,,
18,0.94,1.63,2.09,2.53,2.96,3.37,3.78,4.18,4.57,4.96,5.34,5.72,6.09,6.47,6.84,7.21,7.57,7.94,,
19,0.46,1.13,1.56,1.97,2.38,2.77,3.16,3.54,3.92,4.29,4.66,5.03,5.39,5.76,6.12,6.48,6.83,7.19,7.54,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
