i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.44,,,,,,,,,,,,,,,,,
3,0.64,1.44,2.31,,,,,,,,,,,,,,,,
4,0.64,1.44,2.31,3.17,,,,,,,,,,,,,,,
5,0.64,1.44,2.31,3.17,4.06,,,,,,,,,,,,,,
6,0.64,1.44,2.31,3.17,4.06,4.95,,,,,,,,,,,,,
7,0.64,1.44,2.31,3.17,4.06,4.95,5.86,,,,,,,,,,,,
8,0.64,1.44,2.31,3.17,4.06,4.95,5.86,6.77,,,,,,,,,,,
9,0.64,1.44,2.31,3.17,4.06,4.95,5.86,6.77,7.69,,,,,,,,,,
10,0.64,1.44,2.31,3.17,4.06,4.95,5.86,6.77,7.69,8.61,,,,,,,,,
11,0.64,1.44,2.31,3.17,4.06,4.95,5.86,6.77,7.69,8.61,9.54,,,,,,,,
12,0.64,1.44,2.31,3.17,4.05,4.95,5.86,6.77,7.69,8.61,9.54,10.47,,,,,,,
13,0.64,1.44,2.31,3.17,4.05,4.95,5.86,6.77,7.69,8.61,9.54,10.47,11.40,,,,,,
14,0.64,1.44,2.31,3.17,4.05,4.95,5.86,6.77,7.69,8.61,9.54,10.47,11.40,12.34,,,,,
15,0.63,1.44,2.31,3.17,4.05,4.95,5.86,6.77,7.69,8.61,9.54,10.47,11.40,12.34,13.27,,,,
16,0.63,1.44,2.30,3.16,4.05,4.95,5.85,6.76,7.68,8.60,9.53,10.46,11.39,12.33,13.27,14.20,,,
17,0.62,1.42,2.28,3.14,4.02,4.92,5.82,6.73,7.65,8.57,9.50,10.43,11.36,12.29,13.23,14.17,15.11,,
18,0.54,1.34,2.19,3.03,3.90,4.79,5.68,6.59,7.50,8.41,9.33,10.25,11.18,12.11,13.04,13.98,14.91,15.85,
19,0.35,1.04,1.79,2.58,3.40,4.24,5.09,5.95,6.83,7.71,8.60,9.49,10.39,11.29,12.20,13.11,14.02,14.94,15.86
