i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.45,,,,,,,,,,,,,,,,,
3,0.64,1.45,2.31,,,,,,,,,,,,,,,,
4,0.64,1.45,2.31,3.17,,,,,,,,,,,,,,,
5,0.64,1.45,2.31,3.17,4.05,,,,,,,,,,,,,,
6,0.64,1.45,2.31,3.17,4.05,4.94,,,,,,,,,,,,,
7,0.64,1.45,2.31,3.17,4.05,4.94,5.85,,,,,,,,,,,,
8,0.64,1.45,2.31,3.17,4.05,4.94,5.85,6.76,,,,,,,,,,,
9,0.64,1.45,2.31,3.17,4.05,4.94,5.85,6.76,7.68,,,,,,,,,,
10,0.64,1.45,2.31,3.17,4.05,4.94,5.85,6.76,7.68,8.60,,,,,,,,,
11,0.64,1.45,2.31,3.17,4.05,4.94,5.85,6.76,7.68,8.60,9.52,,,,,,,,
12,0.64,1.45,2.31,3.17,4.05,4.94,5.85,6.76,7.68,8.60,9.52,10.45,,,,,,,
13,0.64,1.45,2.31,3.17,4.05,4.94,5.85,6.76,7.68,8.60,9.52,10.45,11.38,,,,,,
14,0.64,1.45,2.31,3.17,4.05,4.94,5.85,6.76,7.68,8.60,9.52,10.45,11.38,12.32,,,,,
15,0.64,1.44,2.31,3.16,4.05,4.94,5.85,6.76,7.67,8.60,9.52,10.45,11.38,12.32,13.25,,,,
16,0.64,1.44,2.30,3.16,4.04,4.94,5.84,6.75,7.67,8.59,9.51,10.44,11.37,12.31,13.24,14.18,,,
17,0.63,1.42,2.28,3.14,4.02,4.91,5.81,6.72,7.64,8.56,9.48,10.41,11.34,12.27,13.21,14.14,15.08,,
18,0.55,1.34,2.18,3.02,3.89,4.77,5.66,6.56,7.47,8.39,9.30,10.23,11.15,12.08,13.01,13.94,14.88,15.81,
19,0.35,1.03,1.78,2.57,3.38,4.21,5.06,5.92,6.79,7.67,8.55,9.44,10.34,11.24,12.15,13.05,13.97,14.88,15.80
