i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.44,,,,,,,,,,,,,,,,,,
3,2.99,3.26,3.62,,,,,,,,,,,,,,,,,
4,2.81,3.08,3.44,3.79,,,,,,,,,,,,,,,,
5,2.63,2.90,3.26,3.61,3.95,,,,,,,,,,,,,,,
6,2.45,2.73,3.08,3.43,3.78,4.11,,,,,,,,,,,,,,
7,2.27,2.55,2.91,3.25,3.60,3.94,4.27,,,,,,,,,,,,,
8,2.09,2.37,2.73,3.08,3.42,3.76,4.09,4.42,,,,,,,,,,,,
9,1.91,2.19,2.55,2.90,3.24,3.58,3.91,4.25,4.58,,,,,,,,,,,
10,1.74,2.01,2.37,2.72,3.06,3.40,3.73,4.07,4.40,4.73,,,,,,,,,,
11,1.56,1.83,2.19,2.54,2.88,3.22,3.56,3.89,4.22,4.55,4.89,,,,,,,,,
12,1.38,1.65,2.01,2.36,2.70,3.04,3.38,3.71,4.04,4.37,4.70,5.01,,,,,,,,
13,1.20,1.48,1.83,2.18,2.53,2.86,3.20,3.53,3.86,4.19,4.53,4.84,4.84,,,,,,,
14,1.02,1.30,1.66,2.01,2.35,2.69,3.02,3.35,3.68,4.01,4.35,4.66,4.73,-2.08,,,,,,
15,0.84,1.12,1.48,1.83,2.17,2.51,2.84,3.17,3.51,3.83,4.17,4.48,4.62,-0.88,-489.10,,,,,
16,0.66,0.94,1.30,1.65,1.99,2.33,2.66,3.00,3.33,3.66,3.99,4.31,4.51,0.32,-379.35,127.58,,,,
17,0.49,0.76,1.12,1.47,1.81,2.15,2.49,2.82,3.15,3.48,3.80,4.13,4.40,1.52,-269.61,68.69,-21047.73,,,
18,0.31,0.58,0.94,1.29,1.63,1.97,2.30,2.64,2.97,3.29,3.62,3.95,4.29,2.71,-160.03,11.12,-12035.89,-1639267.36,,
19,0.13,0.40,0.75,1.10,1.44,1.77,2.10,2.43,2.76,3.09,3.41,3.74,4.08,3.90,-43.49,-37.98,-2969.76,-509221.11,-23892350.51,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
