i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.51,,,,,,,,,,,,,,,,,
3,0.68,1.51,2.39,,,,,,,,,,,,,,,,
4,0.68,1.51,2.39,3.30,,,,,,,,,,,,,,,
5,0.68,1.51,2.39,3.30,4.21,,,,,,,,,,,,,,
6,0.68,1.51,2.39,3.30,4.21,5.13,,,,,,,,,,,,,
7,0.68,1.51,2.39,3.30,4.21,5.13,6.06,,,,,,,,,,,,
8,0.68,1.51,2.39,3.30,4.21,5.13,6.06,6.98,,,,,,,,,,,
9,0.68,1.51,2.39,3.30,4.21,5.13,6.06,6.98,7.92,,,,,,,,,,
10,0.68,1.51,2.39,3.30,4.21,5.13,6.06,6.98,7.92,8.85,,,,,,,,,
11,0.68,1.51,2.39,3.30,4.21,5.13,6.06,6.98,7.92,8.85,9.79,,,,,,,,
12,0.68,1.51,2.39,3.30,4.21,5.13,6.06,6.98,7.92,8.85,9.79,10.73,,,,,,,
13,0.68,1.51,2.39,3.30,4.21,5.13,6.06,6.98,7.92,8.85,9.79,10.73,11.67,,,,,,
14,0.68,1.51,2.39,3.30,4.21,5.13,6.06,6.98,7.92,8.85,9.79,10.73,11.67,12.61,,,,,
15,0.68,1.51,2.39,3.30,4.21,5.13,6.06,6.98,7.92,8.85,9.79,10.73,11.67,12.61,13.56,,,,
16,0.67,1.51,2.39,3.29,4.21,5.13,6.05,6.98,7.91,8.85,9.78,10.72,11.66,12.61,13.55,14.50,,,
17,0.67,1.50,2.37,3.28,4.19,5.11,6.03,6.96,7.89,8.83,9.76,10.70,11.64,12.59,13.53,14.48,15.42,,
18,0.63,1.44,2.30,3.20,4.10,5.01,5.93,6.85,7.78,8.71,9.64,10.58,11.51,12.45,13.40,14.34,15.28,16.23,
19,0.42,1.17,1.98,2.81,3.67,4.55,5.43,6.32,7.22,8.12,9.03,9.94,10.86,11.78,12.70,13.63,14.56,15.49,16.42
