i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.31,,,,,,,,,,,,,,,,,
3,0.43,1.31,2.21,,,,,,,,,,,,,,,,
4,0.43,1.31,2.21,3.13,,,,,,,,,,,,,,,
5,0.43,1.31,2.21,3.13,4.06,,,,,,,,,,,,,,
6,0.43,1.31,2.21,3.13,4.06,4.99,,,,,,,,,,,,,
7,0.43,1.31,2.21,3.13,4.06,4.99,5.93,,,,,,,,,,,,
8,0.43,1.31,2.21,3.13,4.06,4.99,5.93,6.87,,,,,,,,,,,
9,0.43,1.31,2.21,3.13,4.06,4.99,5.93,6.87,7.82,,,,,,,,,,
10,0.43,1.31,2.21,3.13,4.06,4.99,5.93,6.87,7.82,8.77,,,,,,,,,
11,0.43,1.31,2.21,3.13,4.06,4.99,5.93,6.87,7.82,8.77,9.72,,,,,,,,
12,0.43,1.31,2.21,3.13,4.06,4.99,5.93,6.87,7.82,8.77,9.72,10.67,,,,,,,
13,0.43,1.31,2.21,3.13,4.06,4.99,5.93,6.87,7.82,8.77,9.72,10.67,11.62,,,,,,
14,0.43,1.31,2.21,3.13,4.06,4.99,5.93,6.87,7.82,8.77,9.72,10.67,11.62,12.58,,,,,
15,0.43,1.31,2.21,3.13,4.06,4.99,5.93,6.87,7.82,8.77,9.72,10.67,11.62,12.58,13.54,,,,
16,0.43,1.30,2.21,3.13,4.06,4.99,5.93,6.87,7.82,8.77,9.72,10.67,11.62,12.58,13.54,14.49,,,
17,0.43,1.30,2.20,3.12,4.05,4.98,5.92,6.86,7.81,8.76,9.71,10.66,11.61,12.57,13.53,14.48,15.44,,
18,0.41,1.27,2.17,3.08,4.01,4.94,5.87,6.81,7.76,8.70,9.65,10.60,11.55,12.50,13.46,14.42,15.37,16.33,
19,0.31,1.10,1.96,2.84,3.74,4.64,5.56,6.48,7.40,8.33,9.27,10.20,11.14,12.09,13.03,13.98,14.92,15.87,16.82
