i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.52,,,,,,,,,,,,,,,,,
3,0.62,1.52,2.44,,,,,,,,,,,,,,,,
4,0.62,1.52,2.44,3.38,,,,,,,,,,,,,,,
5,0.62,1.52,2.44,3.38,4.32,,,,,,,,,,,,,,
6,0.62,1.52,2.44,3.38,4.32,5.26,,,,,,,,,,,,,
7,0.62,1.52,2.44,3.38,4.32,5.26,6.21,,,,,,,,,,,,
8,0.62,1.52,2.44,3.38,4.32,5.26,6.21,7.17,,,,,,,,,,,
9,0.62,1.52,2.44,3.38,4.32,5.26,6.21,7.17,8.12,,,,,,,,,,
10,0.62,1.52,2.44,3.38,4.32,5.26,6.21,7.17,8.12,9.08,,,,,,,,,
11,0.62,1.52,2.44,3.38,4.32,5.26,6.21,7.17,8.12,9.08,10.04,,,,,,,,
12,0.62,1.52,2.44,3.38,4.32,5.26,6.21,7.17,8.12,9.08,10.04,11.00,,,,,,,
13,0.62,1.52,2.44,3.38,4.32,5.26,6.21,7.17,8.12,9.08,10.04,11.00,11.97,,,,,,
14,0.62,1.52,2.44,3.38,4.32,5.26,6.21,7.17,8.12,9.08,10.04,11.00,11.97,12.93,,,,,
15,0.62,1.52,2.44,3.38,4.32,5.26,6.21,7.17,8.12,9.08,10.04,11.00,11.97,12.93,13.90,,,,
16,0.62,1.52,2.44,3.38,4.32,5.26,6.21,7.17,8.12,9.08,10.04,11.00,11.97,12.93,13.90,14.86,,,
17,0.62,1.52,2.44,3.37,4.31,5.26,6.21,7.16,8.12,9.08,10.04,11.00,11.96,12.93,13.89,14.86,15.86,,
18,0.61,1.50,2.42,3.35,4.29,5.24,6.18,7.14,8.09,9.05,10.01,10.97,11.93,12.89,13.86,14.83,15.81,16.90,
19,0.52,1.38,2.27,3.19,4.11,5.04,5.97,6.91,7.86,8.81,9.76,10.71,11.66,12.62,13.58,14.53,15.51,16.49,17.40
