i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.36,,,,,,,,,,,,,,,,,
3,0.59,1.36,2.23,,,,,,,,,,,,,,,,
4,0.59,1.36,2.23,3.06,,,,,,,,,,,,,,,
5,0.59,1.36,2.23,3.06,3.93,,,,,,,,,,,,,,
6,0.59,1.36,2.23,3.06,3.93,4.82,,,,,,,,,,,,,
7,0.59,1.36,2.23,3.06,3.93,4.82,5.71,,,,,,,,,,,,
8,0.59,1.36,2.23,3.06,3.93,4.82,5.71,6.62,,,,,,,,,,,
9,0.59,1.36,2.23,3.06,3.93,4.82,5.71,6.62,7.53,,,,,,,,,,
10,0.59,1.36,2.23,3.06,3.93,4.82,5.71,6.62,7.53,8.44,,,,,,,,,
11,0.59,1.36,2.23,3.06,3.93,4.82,5.71,6.62,7.53,8.44,9.37,,,,,,,,
12,0.59,1.36,2.23,3.06,3.93,4.81,5.71,6.62,7.53,8.44,9.37,10.29,,,,,,,
13,0.59,1.36,2.23,3.06,3.93,4.81,5.71,6.62,7.53,8.44,9.37,10.29,11.22,,,,,,
14,0.59,1.36,2.23,3.06,3.93,4.81,5.71,6.61,7.53,8.44,9.37,10.29,11.22,12.15,,,,,
15,0.59,1.36,2.23,3.06,3.93,4.81,5.71,6.61,7.53,8.44,9.36,10.29,11.22,12.15,13.08,,,,
16,0.58,1.36,2.23,3.06,3.92,4.81,5.70,6.61,7.52,8.43,9.36,10.28,11.21,12.14,13.08,14.01,,,
17,0.57,1.34,2.21,3.03,3.90,4.78,5.67,6.57,7.48,8.40,9.32,10.24,11.17,12.10,13.03,13.97,14.90,,
18,0.49,1.25,2.11,2.91,3.76,4.63,5.51,6.41,7.31,8.22,9.13,10.05,10.97,11.90,12.82,13.75,14.69,15.62,
19,0.32,0.96,1.69,2.45,3.25,4.07,4.90,5.75,6.61,7.48,8.36,9.25,10.14,11.03,11.93,12.84,13.74,14.65,15.57
