i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.00,,,,,,,,,,,,,,,,,,
3,7.84,8.54,9.01,,,,,,,,,,,,,,,,,
4,7.38,8.08,8.55,9.00,,,,,,,,,,,,,,,,
5,6.92,7.62,8.09,8.54,8.97,,,,,,,,,,,,,,,
6,6.46,7.16,7.63,8.08,8.51,8.93,,,,,,,,,,,,,,
7,6.00,6.70,7.17,7.62,8.05,8.47,8.88,,,,,,,,,,,,,
8,5.54,6.24,6.71,7.16,7.59,8.01,8.42,8.83,,,,,,,,,,,,
9,5.08,5.78,6.25,6.70,7.13,7.55,7.97,8.37,8.77,,,,,,,,,,,
10,4.62,5.32,5.79,6.24,6.67,7.09,7.51,7.91,8.31,8.70,,,,,,,,,,
11,4.16,4.86,5.33,5.78,6.21,6.63,7.05,7.45,7.85,8.24,8.63,,,,,,,,,
12,3.70,4.40,4.87,5.32,5.75,6.17,6.59,6.99,7.39,7.78,8.17,8.55,,,,,,,,
13,3.24,3.94,4.41,4.86,5.29,5.72,6.13,6.53,6.93,7.32,7.71,8.09,8.47,,,,,,,
14,2.78,3.48,3.95,4.40,4.83,5.26,5.67,6.07,6.47,6.86,7.25,7.63,8.02,8.39,,,,,,
15,2.32,3.02,3.49,3.94,4.38,4.80,5.21,5.61,6.01,6.40,6.79,7.17,7.56,7.93,8.31,,,,,
16,1.86,2.56,3.03,3.48,3.91,4.34,4.75,5.15,5.55,5.94,6.33,6.71,7.09,7.47,7.85,8.22,,,,
17,1.40,2.10,2.57,3.02,3.45,3.87,4.28,4.68,5.08,5.47,5.86,6.24,6.62,7.00,7.37,7.75,8.12,,,
18,0.95,1.63,2.09,2.53,2.96,3.38,3.78,4.18,4.58,4.97,5.35,5.73,6.11,6.49,6.86,7.23,7.60,7.96,,
19,0.45,1.12,1.55,1.97,2.37,2.77,3.16,3.54,3.92,4.29,4.67,5.03,5.40,5.76,6.13,6.49,6.84,7.20,7.56,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
