i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.40,,,,,,,,,,,,,,,,,
3,0.53,1.40,2.29,,,,,,,,,,,,,,,,
4,0.53,1.40,2.29,3.20,,,,,,,,,,,,,,,
5,0.53,1.40,2.29,3.20,4.12,,,,,,,,,,,,,,
6,0.53,1.40,2.29,3.20,4.12,5.04,,,,,,,,,,,,,
7,0.53,1.40,2.29,3.20,4.12,5.04,5.97,,,,,,,,,,,,
8,0.53,1.40,2.29,3.20,4.12,5.04,5.97,6.92,,,,,,,,,,,
9,0.53,1.40,2.29,3.20,4.12,5.04,5.97,6.92,7.86,,,,,,,,,,
10,0.53,1.40,2.29,3.20,4.12,5.04,5.97,6.92,7.86,8.79,,,,,,,,,
11,0.53,1.40,2.29,3.20,4.12,5.04,5.97,6.92,7.86,8.79,9.74,,,,,,,,
12,0.53,1.40,2.29,3.20,4.12,5.04,5.97,6.92,7.86,8.79,9.74,10.69,,,,,,,
13,0.53,1.40,2.29,3.20,4.12,5.04,5.97,6.92,7.86,8.79,9.74,10.69,11.63,,,,,,
14,0.53,1.40,2.29,3.20,4.12,5.04,5.97,6.92,7.86,8.79,9.74,10.69,11.63,12.59,,,,,
15,0.53,1.40,2.29,3.20,4.12,5.04,5.97,6.92,7.86,8.79,9.74,10.69,11.63,12.59,13.54,,,,
16,0.53,1.39,2.29,3.19,4.12,5.04,5.97,6.91,7.85,8.79,9.73,10.69,11.63,12.58,13.54,14.48,,,
17,0.53,1.39,2.27,3.19,4.11,5.03,5.96,6.89,7.83,8.78,9.72,10.66,11.62,12.56,13.52,14.47,15.43,,
18,0.50,1.34,2.23,3.13,4.04,4.96,5.89,6.83,7.75,8.70,9.63,10.58,11.53,12.47,13.42,14.37,15.32,16.27,
19,0.36,1.12,1.96,2.81,3.69,4.58,5.48,6.39,7.30,8.22,9.14,10.06,10.99,11.93,12.86,13.79,14.73,15.68,16.61
