i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.08,7.60,,,,,,,,,,,,,,,,,,
3,6.68,7.20,7.66,,,,,,,,,,,,,,,,,
4,6.27,6.80,7.26,7.69,,,,,,,,,,,,,,,,
5,5.87,6.39,6.85,7.29,7.70,,,,,,,,,,,,,,,
6,5.47,5.99,6.45,6.88,7.30,7.70,,,,,,,,,,,,,,
7,5.06,5.58,6.05,6.48,6.90,7.30,7.70,,,,,,,,,,,,,
8,4.66,5.18,5.64,6.08,6.49,6.90,7.29,7.68,,,,,,,,,,,,
9,4.26,4.78,5.24,5.67,6.09,6.49,6.89,7.28,7.66,,,,,,,,,,,
10,3.85,4.37,4.84,5.27,5.68,6.09,6.48,6.87,7.25,7.63,,,,,,,,,,
11,3.45,3.97,4.43,4.86,5.28,5.68,6.08,6.47,6.85,7.23,7.60,,,,,,,,,
12,3.04,3.57,4.03,4.46,4.88,5.28,5.68,6.06,6.45,6.82,7.20,7.57,,,,,,,,
13,2.64,3.16,3.62,4.06,4.47,4.88,5.27,5.66,6.04,6.42,6.79,7.16,7.53,,,,,,,
14,2.24,2.76,3.22,3.65,4.07,4.47,4.87,5.26,5.64,6.02,6.39,6.76,7.13,7.49,,,,,,
15,1.83,2.35,2.82,3.25,3.67,4.07,4.46,4.85,5.24,5.61,5.99,6.36,6.72,7.09,7.45,,,,,
16,1.43,1.95,2.41,2.85,3.26,3.67,4.06,4.45,4.83,5.21,5.58,5.95,6.32,6.68,7.04,7.40,,,,
17,1.03,1.55,2.01,2.44,2.85,3.26,3.65,4.04,4.42,4.80,5.17,5.54,5.91,6.27,6.63,6.99,7.35,,,
18,0.63,1.14,1.60,2.02,2.44,2.84,3.23,3.61,3.99,4.37,4.74,5.11,5.47,5.84,6.20,6.55,6.91,7.26,,
19,0.26,0.73,1.15,1.56,1.95,2.34,2.72,3.09,3.46,3.82,4.18,4.54,4.90,5.25,5.60,5.95,6.30,6.65,7.00,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
