i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.42,,,,,,,,,,,,,,,,,
3,0.52,1.42,2.34,,,,,,,,,,,,,,,,
4,0.52,1.42,2.34,3.28,,,,,,,,,,,,,,,
5,0.52,1.42,2.34,3.28,4.22,,,,,,,,,,,,,,
6,0.52,1.42,2.34,3.28,4.22,5.17,,,,,,,,,,,,,
7,0.52,1.42,2.34,3.28,4.22,5.17,6.12,,,,,,,,,,,,
8,0.52,1.42,2.34,3.28,4.22,5.17,6.12,7.07,,,,,,,,,,,
9,0.52,1.42,2.34,3.28,4.22,5.17,6.12,7.07,8.03,,,,,,,,,,
10,0.52,1.42,2.34,3.28,4.22,5.17,6.12,7.07,8.03,8.99,,,,,,,,,
11,0.52,1.42,2.34,3.28,4.22,5.17,6.12,7.07,8.03,8.99,9.95,,,,,,,,
12,0.52,1.42,2.34,3.28,4.22,5.17,6.12,7.07,8.03,8.99,9.95,10.91,,,,,,,
13,0.52,1.42,2.34,3.28,4.22,5.17,6.12,7.07,8.03,8.99,9.95,10.91,11.88,,,,,,
14,0.52,1.42,2.34,3.28,4.22,5.17,6.12,7.07,8.03,8.99,9.95,10.91,11.88,12.84,,,,,
15,0.52,1.42,2.34,3.28,4.22,5.17,6.12,7.07,8.03,8.99,9.95,10.91,11.88,12.84,13.81,,,,
16,0.52,1.42,2.34,3.28,4.22,5.17,6.12,7.07,8.03,8.99,9.95,10.91,11.88,12.84,13.81,14.78,,,
17,0.52,1.42,2.34,3.27,4.22,5.17,6.12,7.07,8.03,8.99,9.95,10.91,11.87,12.84,13.81,14.78,15.77,,
18,0.51,1.40,2.32,3.25,4.20,5.14,6.09,7.04,8.00,8.96,9.92,10.88,11.84,12.81,13.77,14.73,15.71,16.90,
19,0.42,1.29,2.18,3.10,4.02,4.95,5.89,6.83,7.78,8.73,9.68,10.63,11.59,12.54,13.50,14.46,15.43,16.47,17.48
