i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.25,8.90,,,,,,,,,,,,,,,,,,
3,7.79,8.44,8.90,,,,,,,,,,,,,,,,,
4,7.33,7.97,8.44,8.90,,,,,,,,,,,,,,,,
5,6.86,7.51,7.98,8.44,8.88,,,,,,,,,,,,,,,
6,6.40,7.05,7.52,7.97,8.41,8.84,,,,,,,,,,,,,,
7,5.94,6.58,7.05,7.51,7.95,8.38,8.79,,,,,,,,,,,,,
8,5.47,6.12,6.59,7.05,7.49,7.91,8.33,8.74,,,,,,,,,,,,
9,5.01,5.66,6.13,6.58,7.02,7.45,7.87,8.28,8.68,,,,,,,,,,,
10,4.55,5.19,5.66,6.12,6.56,6.99,7.40,7.81,8.22,8.61,,,,,,,,,,
11,4.08,4.73,5.20,5.66,6.10,6.52,6.94,7.35,7.75,8.15,8.54,,,,,,,,,
12,3.62,4.27,4.74,5.19,5.63,6.06,6.48,6.89,7.29,7.69,8.08,8.47,,,,,,,,
13,3.16,3.80,4.27,4.73,5.17,5.60,6.01,6.42,6.83,7.22,7.62,8.00,8.39,,,,,,,
14,2.69,3.34,3.81,4.27,4.71,5.13,5.55,5.96,6.36,6.76,7.15,7.54,7.92,8.30,,,,,,
15,2.23,2.88,3.35,3.80,4.24,4.67,5.09,5.50,5.90,6.30,6.69,7.08,7.46,7.84,8.22,,,,,
16,1.77,2.41,2.88,3.34,3.78,4.21,4.62,5.03,5.43,5.83,6.22,6.61,6.99,7.37,7.75,8.13,,,,
17,1.30,1.95,2.41,2.87,3.31,3.74,4.15,4.56,4.96,5.36,5.75,6.14,6.52,6.90,7.28,7.65,8.02,,,
18,0.84,1.48,1.94,2.39,2.82,3.24,3.65,4.06,4.46,4.85,5.24,5.62,6.00,6.38,6.76,7.13,7.50,7.86,,
19,0.37,0.96,1.40,1.82,2.23,2.63,3.03,3.41,3.80,4.17,4.55,4.92,5.29,5.65,6.02,6.38,6.74,7.10,7.45,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
