i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.04,6.48,,,,,,,,,,,,,,,,,,
3,5.70,6.14,6.57,,,,,,,,,,,,,,,,,
4,5.35,5.79,6.22,6.63,,,,,,,,,,,,,,,,
5,5.00,5.45,5.88,6.29,6.68,,,,,,,,,,,,,,,
6,4.66,5.10,5.53,5.94,6.33,6.72,,,,,,,,,,,,,,
7,4.31,4.76,5.19,5.60,5.99,6.37,6.75,,,,,,,,,,,,,
8,3.97,4.41,4.84,5.25,5.64,6.03,6.40,6.77,,,,,,,,,,,,
9,3.62,4.07,4.50,4.91,5.30,5.68,6.06,6.43,6.79,,,,,,,,,,,
10,3.28,3.72,4.15,4.56,4.95,5.34,5.71,6.08,6.45,6.81,,,,,,,,,,
11,2.93,3.37,3.81,4.21,4.61,4.99,5.37,5.74,6.10,6.46,6.82,,,,,,,,,
12,2.59,3.03,3.46,3.87,4.26,4.65,5.02,5.39,5.76,6.12,6.48,6.83,,,,,,,,
13,2.24,2.68,3.12,3.52,3.92,4.30,4.68,5.05,5.41,5.77,6.13,6.49,6.84,,,,,,,
14,1.90,2.34,2.77,3.18,3.57,3.96,4.33,4.70,5.07,5.43,5.79,6.14,6.49,6.84,,,,,,
15,1.55,1.99,2.43,2.83,3.23,3.61,3.99,4.36,4.72,5.08,5.44,5.80,6.15,6.50,6.85,,,,,
16,1.21,1.65,2.08,2.49,2.88,3.27,3.64,4.01,4.38,4.74,5.09,5.45,5.80,6.15,6.50,6.85,,,,
17,0.86,1.30,1.74,2.14,2.54,2.92,3.29,3.66,4.03,4.39,4.75,5.10,5.45,5.80,6.15,6.50,6.84,,,
18,0.52,0.96,1.39,1.79,2.18,2.56,2.94,3.30,3.67,4.03,4.38,4.74,5.09,5.44,5.79,6.13,6.48,6.82,,
19,0.21,0.61,1.02,1.40,1.78,2.15,2.52,2.87,3.23,3.58,3.93,4.28,4.62,4.97,5.31,5.65,5.99,6.33,6.66,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
