i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.23,5.62,,,,,,,,,,,,,,,,,,
3,4.93,5.33,5.74,,,,,,,,,,,,,,,,,
4,4.64,5.03,5.44,5.83,,,,,,,,,,,,,,,,
5,4.34,4.73,5.14,5.53,5.91,,,,,,,,,,,,,,,
6,4.04,4.43,4.84,5.23,5.61,5.98,,,,,,,,,,,,,,
7,3.74,4.14,4.55,4.94,5.31,5.68,6.04,,,,,,,,,,,,,
8,3.45,3.84,4.25,4.64,5.01,5.38,5.75,6.11,,,,,,,,,,,,
9,3.15,3.54,3.95,4.34,4.72,5.09,5.45,5.81,6.16,,,,,,,,,,,
10,2.85,3.24,3.65,4.04,4.42,4.79,5.15,5.51,5.86,6.22,,,,,,,,,,
11,2.55,2.95,3.36,3.75,4.12,4.49,4.85,5.21,5.57,5.92,6.27,,,,,,,,,
12,2.26,2.65,3.06,3.45,3.82,4.19,4.56,4.92,5.27,5.62,5.97,6.32,,,,,,,,
13,1.96,2.35,2.76,3.15,3.53,3.90,4.26,4.62,4.97,5.32,5.67,6.02,6.36,,,,,,,
14,1.66,2.05,2.46,2.85,3.23,3.60,3.96,4.32,4.67,5.03,5.37,5.72,6.06,6.41,,,,,,
15,1.36,1.76,2.17,2.56,2.93,3.30,3.66,4.02,4.38,4.73,5.08,5.42,5.77,6.11,6.45,,,,,
16,1.07,1.46,1.87,2.26,2.63,3.00,3.37,3.73,4.08,4.43,4.78,5.13,5.47,5.81,6.15,6.49,,,,
17,0.77,1.16,1.57,1.96,2.34,2.71,3.07,3.43,3.78,4.13,4.48,4.83,5.17,5.51,5.85,6.19,6.53,,,
18,0.47,0.86,1.27,1.66,2.03,2.40,2.76,3.12,3.47,3.82,4.17,4.52,4.86,5.20,5.54,5.88,6.22,6.55,,
19,0.19,0.56,0.95,1.33,1.69,2.05,2.41,2.76,3.10,3.45,3.79,4.13,4.47,4.81,5.14,5.48,5.81,6.14,6.47,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
