i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.97,7.49,,,,,,,,,,,,,,,,,,
3,6.57,7.09,7.55,,,,,,,,,,,,,,,,,
4,6.18,6.69,7.15,7.58,,,,,,,,,,,,,,,,
5,5.78,6.30,6.75,7.18,7.60,,,,,,,,,,,,,,,
6,5.38,5.90,6.36,6.79,7.20,7.60,,,,,,,,,,,,,,
7,4.99,5.50,5.96,6.39,6.80,7.20,7.60,,,,,,,,,,,,,
8,4.59,5.10,5.56,5.99,6.40,6.81,7.20,7.58,,,,,,,,,,,,
9,4.19,4.71,5.16,5.59,6.01,6.41,6.80,7.19,7.57,,,,,,,,,,,
10,3.79,4.31,4.77,5.20,5.61,6.01,6.40,6.79,7.17,7.55,,,,,,,,,,
11,3.40,3.91,4.37,4.80,5.21,5.61,6.01,6.39,6.77,7.15,7.52,,,,,,,,,
12,3.00,3.51,3.97,4.40,4.82,5.22,5.61,6.00,6.38,6.75,7.12,7.49,,,,,,,,
13,2.60,3.12,3.58,4.00,4.42,4.82,5.21,5.60,5.98,6.35,6.72,7.09,7.46,,,,,,,
14,2.20,2.72,3.18,3.61,4.02,4.42,4.81,5.20,5.58,5.96,6.33,6.70,7.06,7.42,,,,,,
15,1.81,2.32,2.78,3.21,3.62,4.02,4.42,4.80,5.18,5.56,5.93,6.30,6.66,7.03,7.39,,,,,
16,1.41,1.92,2.38,2.81,3.23,3.63,4.02,4.40,4.78,5.16,5.53,5.90,6.26,6.63,6.99,7.34,,,,
17,1.01,1.53,1.98,2.41,2.83,3.23,3.62,4.00,4.38,4.76,5.13,5.50,5.86,6.22,6.58,6.94,7.30,,,
18,0.62,1.13,1.58,2.00,2.41,2.81,3.20,3.58,3.96,4.34,4.70,5.07,5.43,5.79,6.15,6.51,6.86,7.22,,
19,0.26,0.72,1.14,1.55,1.94,2.32,2.70,3.07,3.44,3.80,4.16,4.52,4.87,5.22,5.57,5.92,6.27,6.62,6.96,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
