i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.61,,,,,,,,,,,,,,,,,
3,0.71,1.61,2.53,,,,,,,,,,,,,,,,
4,0.71,1.61,2.53,3.47,,,,,,,,,,,,,,,
5,0.71,1.61,2.53,3.47,4.42,,,,,,,,,,,,,,
6,0.71,1.61,2.53,3.47,4.42,5.37,,,,,,,,,,,,,
7,0.71,1.61,2.53,3.47,4.42,5.37,6.32,,,,,,,,,,,,
8,0.71,1.61,2.53,3.47,4.42,5.37,6.32,7.28,,,,,,,,,,,
9,0.71,1.61,2.53,3.47,4.42,5.37,6.32,7.28,8.24,,,,,,,,,,
10,0.71,1.61,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.20,,,,,,,,,
11,0.71,1.61,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.20,10.17,,,,,,,,
12,0.71,1.61,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.20,10.17,11.13,,,,,,,
13,0.71,1.61,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.20,10.17,11.13,12.09,,,,,,
14,0.71,1.61,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.20,10.17,11.13,12.09,13.10,,,,,
15,0.71,1.61,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.20,10.17,11.13,12.09,13.08,14.10,,,,
16,0.71,1.61,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.20,10.17,11.13,12.09,13.06,14.10,14.78,,,
17,0.70,1.60,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.20,10.16,11.13,12.09,13.06,14.10,14.78,14.90,,
18,0.69,1.59,2.52,3.45,4.40,5.35,6.30,7.26,8.21,9.18,10.14,11.10,12.07,13.05,14.10,14.79,14.90,15.60,
19,0.61,1.49,2.39,3.31,4.24,5.18,6.12,7.07,8.02,8.97,9.92,10.88,11.84,12.80,13.78,14.79,14.99,15.49,16.60
