i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.41,,,,,,,,,,,,,,,,,
3,0.51,1.41,2.33,,,,,,,,,,,,,,,,
4,0.51,1.41,2.33,3.27,,,,,,,,,,,,,,,
5,0.51,1.41,2.33,3.27,4.22,,,,,,,,,,,,,,
6,0.51,1.41,2.33,3.27,4.22,5.17,,,,,,,,,,,,,
7,0.51,1.41,2.33,3.27,4.22,5.17,6.12,,,,,,,,,,,,
8,0.51,1.41,2.33,3.27,4.22,5.17,6.12,7.07,,,,,,,,,,,
9,0.51,1.41,2.33,3.27,4.22,5.17,6.12,7.07,8.03,,,,,,,,,,
10,0.51,1.41,2.33,3.27,4.22,5.17,6.12,7.07,8.03,8.99,,,,,,,,,
11,0.51,1.41,2.33,3.27,4.22,5.17,6.12,7.07,8.03,8.99,9.96,,,,,,,,
12,0.51,1.41,2.33,3.27,4.22,5.17,6.12,7.07,8.03,8.99,9.96,10.92,,,,,,,
13,0.51,1.41,2.33,3.27,4.22,5.17,6.12,7.07,8.03,8.99,9.96,10.92,11.89,,,,,,
14,0.51,1.41,2.33,3.27,4.22,5.17,6.12,7.07,8.03,8.99,9.96,10.92,11.89,12.85,,,,,
15,0.51,1.41,2.33,3.27,4.22,5.17,6.12,7.07,8.03,8.99,9.96,10.92,11.89,12.85,13.83,,,,
16,0.51,1.41,2.33,3.27,4.22,5.17,6.12,7.07,8.03,8.99,9.96,10.92,11.88,12.85,13.83,15.07,,,
17,0.51,1.41,2.33,3.27,4.21,5.16,6.12,7.07,8.03,8.99,9.95,10.92,11.88,12.85,13.83,14.96,16.00,,
18,0.50,1.39,2.32,3.25,4.19,5.14,6.09,7.05,8.01,8.96,9.93,10.89,11.85,12.82,13.80,14.96,16.00,16.00,
19,0.41,1.28,2.19,3.10,4.03,4.97,5.91,6.85,7.80,8.75,9.70,10.66,11.61,12.57,13.53,14.49,15.70,16.00,16.60
