i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.23,6.69,,,,,,,,,,,,,,,,,,
3,5.88,6.33,6.77,,,,,,,,,,,,,,,,,
4,5.52,5.98,6.42,6.83,,,,,,,,,,,,,,,,
5,5.17,5.62,6.06,6.47,6.87,,,,,,,,,,,,,,,
6,4.81,5.27,5.70,6.12,6.51,6.90,,,,,,,,,,,,,,
7,4.46,4.91,5.35,5.76,6.16,6.54,6.92,,,,,,,,,,,,,
8,4.10,4.56,4.99,5.40,5.80,6.19,6.57,6.94,,,,,,,,,,,,
9,3.74,4.20,4.64,5.05,5.44,5.83,6.21,6.58,6.95,,,,,,,,,,,
10,3.39,3.84,4.28,4.69,5.09,5.48,5.85,6.23,6.59,6.96,,,,,,,,,,
11,3.03,3.49,3.92,4.34,4.73,5.12,5.50,5.87,6.24,6.60,6.96,,,,,,,,,
12,2.68,3.13,3.57,3.98,4.38,4.76,5.14,5.51,5.88,6.25,6.61,6.96,,,,,,,,
13,2.32,2.78,3.21,3.62,4.02,4.41,4.79,5.16,5.53,5.89,6.25,6.61,6.96,,,,,,,
14,1.96,2.42,2.86,3.27,3.67,4.05,4.43,4.80,5.17,5.53,5.89,6.25,6.61,6.96,,,,,,
15,1.61,2.06,2.50,2.91,3.31,3.70,4.07,4.45,4.81,5.18,5.54,5.90,6.25,6.60,6.95,,,,,
16,1.25,1.71,2.14,2.56,2.95,3.34,3.72,4.09,4.46,4.82,5.18,5.54,5.89,6.25,6.60,6.95,,,,
17,0.90,1.35,1.79,2.20,2.60,2.98,3.36,3.73,4.10,4.46,4.82,5.18,5.53,5.89,6.24,6.59,6.93,,,
18,0.55,1.00,1.43,1.84,2.23,2.61,2.99,3.36,3.73,4.09,4.45,4.80,5.16,5.51,5.86,6.21,6.55,6.90,,
19,0.22,0.63,1.04,1.44,1.82,2.19,2.55,2.91,3.27,3.63,3.98,4.33,4.67,5.02,5.36,5.70,6.04,6.38,6.72,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
