i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.42,,,,,,,,,,,,,,,,,
3,0.58,1.42,2.31,,,,,,,,,,,,,,,,
4,0.58,1.42,2.31,3.22,,,,,,,,,,,,,,,
5,0.58,1.42,2.31,3.22,4.13,,,,,,,,,,,,,,
6,0.58,1.42,2.31,3.22,4.13,5.05,,,,,,,,,,,,,
7,0.58,1.42,2.31,3.22,4.13,5.05,5.98,,,,,,,,,,,,
8,0.58,1.42,2.31,3.22,4.13,5.05,5.98,6.91,,,,,,,,,,,
9,0.58,1.42,2.31,3.22,4.13,5.05,5.98,6.91,7.85,,,,,,,,,,
10,0.58,1.42,2.31,3.22,4.13,5.05,5.98,6.91,7.85,8.79,,,,,,,,,
11,0.58,1.42,2.31,3.22,4.13,5.05,5.98,6.91,7.85,8.79,9.73,,,,,,,,
12,0.58,1.42,2.31,3.22,4.13,5.05,5.98,6.91,7.85,8.79,9.73,10.67,,,,,,,
13,0.58,1.42,2.31,3.22,4.13,5.05,5.98,6.91,7.85,8.79,9.73,10.67,11.61,,,,,,
14,0.58,1.42,2.31,3.22,4.13,5.05,5.98,6.91,7.85,8.79,9.73,10.67,11.61,12.56,,,,,
15,0.58,1.42,2.31,3.22,4.13,5.05,5.98,6.91,7.85,8.79,9.73,10.67,11.61,12.56,13.51,,,,
16,0.58,1.42,2.31,3.21,4.13,5.05,5.98,6.91,7.84,8.78,9.72,10.67,11.61,12.56,13.50,14.45,,,
17,0.57,1.41,2.30,3.20,4.12,5.04,5.96,6.89,7.83,8.76,9.70,10.65,11.59,12.54,13.48,14.43,15.38,,
18,0.54,1.36,2.24,3.13,4.04,4.95,5.88,6.80,7.73,8.66,9.60,10.54,11.48,12.42,13.37,14.32,15.26,16.21,
19,0.38,1.12,1.93,2.78,3.64,4.52,5.41,6.31,7.22,8.13,9.04,9.96,10.88,11.81,12.73,13.67,14.60,15.53,16.47
