i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.14,,,,,,,,,,,,,,,,,,
3,7.11,7.72,8.17,,,,,,,,,,,,,,,,,
4,6.69,7.29,7.75,8.19,,,,,,,,,,,,,,,,
5,6.26,6.87,7.33,7.77,8.19,,,,,,,,,,,,,,,
6,5.84,6.45,6.91,7.35,7.76,8.17,,,,,,,,,,,,,,
7,5.42,6.03,6.49,6.92,7.34,7.75,8.15,,,,,,,,,,,,,
8,5.00,5.61,6.07,6.50,6.92,7.33,7.73,8.12,,,,,,,,,,,,
9,4.58,5.19,5.64,6.08,6.50,6.91,7.31,7.70,8.08,,,,,,,,,,,
10,4.16,4.76,5.22,5.66,6.08,6.49,6.88,7.28,7.66,8.04,,,,,,,,,,
11,3.73,4.34,4.80,5.24,5.66,6.06,6.46,6.85,7.24,7.62,8.00,,,,,,,,,
12,3.31,3.92,4.38,4.81,5.23,5.64,6.04,6.43,6.82,7.20,7.58,7.95,,,,,,,,
13,2.89,3.50,3.96,4.39,4.81,5.22,5.62,6.01,6.40,6.78,7.15,7.53,7.90,,,,,,,
14,2.47,3.08,3.54,3.97,4.39,4.80,5.20,5.59,5.97,6.36,6.73,7.11,7.48,7.84,,,,,,
15,2.05,2.65,3.11,3.55,3.97,4.38,4.78,5.17,5.55,5.93,6.31,6.68,7.05,7.42,7.79,,,,,
16,1.62,2.23,2.69,3.13,3.55,3.95,4.35,4.74,5.13,5.51,5.89,6.26,6.63,7.00,7.36,7.73,,,,
17,1.20,1.81,2.27,2.70,3.12,3.53,3.93,4.32,4.70,5.08,5.46,5.83,6.20,6.57,6.93,7.30,7.66,,,
18,0.79,1.38,1.83,2.26,2.68,3.08,3.48,3.87,4.25,4.63,5.00,5.37,5.74,6.11,6.47,6.83,7.19,7.55,,
19,0.36,0.94,1.36,1.77,2.16,2.55,2.93,3.30,3.67,4.04,4.40,4.76,5.12,5.48,5.83,6.19,6.54,6.89,7.23,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
