i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.69,8.28,,,,,,,,,,,,,,,,,,
3,7.26,7.85,8.31,,,,,,,,,,,,,,,,,
4,6.83,7.41,7.88,8.32,,,,,,,,,,,,,,,,
5,6.39,6.98,7.44,7.89,8.32,,,,,,,,,,,,,,,
6,5.96,6.55,7.01,7.45,7.88,8.30,,,,,,,,,,,,,,
7,5.52,6.11,6.57,7.02,7.45,7.86,8.27,,,,,,,,,,,,,
8,5.09,5.68,6.14,6.59,7.01,7.43,7.84,8.23,,,,,,,,,,,,
9,4.65,5.24,5.71,6.15,6.58,6.99,7.40,7.80,8.19,,,,,,,,,,,
10,4.22,4.81,5.27,5.72,6.14,6.56,6.97,7.36,7.76,8.14,,,,,,,,,,
11,3.78,4.37,4.84,5.28,5.71,6.13,6.53,6.93,7.32,7.71,8.09,,,,,,,,,
12,3.35,3.94,4.40,4.85,5.27,5.69,6.10,6.50,6.89,7.27,7.66,8.04,,,,,,,,
13,2.91,3.50,3.97,4.41,4.84,5.26,5.66,6.06,6.45,6.84,7.22,7.60,7.98,,,,,,,
14,2.48,3.07,3.53,3.98,4.41,4.82,5.23,5.63,6.02,6.41,6.79,7.17,7.54,7.91,,,,,,
15,2.04,2.63,3.10,3.54,3.97,4.39,4.79,5.19,5.58,5.97,6.35,6.73,7.11,7.48,7.85,,,,,
16,1.61,2.20,2.66,3.11,3.54,3.95,4.36,4.76,5.15,5.53,5.92,6.30,6.67,7.04,7.41,7.78,,,,
17,1.18,1.76,2.23,2.67,3.10,3.51,3.92,4.31,4.71,5.09,5.47,5.85,6.23,6.60,6.97,7.33,7.70,,,
18,0.74,1.32,1.78,2.22,2.64,3.05,3.45,3.85,4.24,4.62,5.00,5.38,5.75,6.12,6.49,6.85,7.22,7.58,,
19,0.32,0.86,1.29,1.70,2.11,2.50,2.88,3.26,3.64,4.01,4.38,4.74,5.11,5.47,5.82,6.18,6.53,6.89,7.24,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
