i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,8.89,,,,,,,,,,,,,,,,,,
3,7.71,8.44,8.91,,,,,,,,,,,,,,,,,
4,7.26,7.99,8.46,8.90,,,,,,,,,,,,,,,,
5,6.80,7.54,8.00,8.45,8.88,,,,,,,,,,,,,,,
6,6.35,7.09,7.55,8.00,8.42,8.84,,,,,,,,,,,,,,
7,5.90,6.63,7.10,7.54,7.97,8.39,8.80,,,,,,,,,,,,,
8,5.45,6.18,6.65,7.09,7.52,7.94,8.34,8.74,,,,,,,,,,,,
9,5.00,5.73,6.20,6.64,7.07,7.49,7.89,8.29,8.69,,,,,,,,,,,
10,4.55,5.28,5.75,6.19,6.62,7.03,7.44,7.84,8.24,8.63,,,,,,,,,,
11,4.10,4.83,5.29,5.74,6.17,6.58,6.99,7.39,7.78,8.17,8.56,,,,,,,,,
12,3.64,4.38,4.84,5.29,5.72,6.13,6.54,6.94,7.33,7.72,8.11,8.49,,,,,,,,
13,3.19,3.93,4.39,4.84,5.26,5.68,6.09,6.49,6.88,7.27,7.66,8.04,8.41,,,,,,,
14,2.74,3.47,3.94,4.38,4.81,5.23,5.64,6.04,6.43,6.82,7.20,7.58,7.96,8.34,,,,,,
15,2.29,3.02,3.49,3.93,4.36,4.78,5.18,5.58,5.98,6.37,6.75,7.13,7.51,7.88,8.26,,,,,
16,1.84,2.57,3.04,3.48,3.91,4.32,4.73,5.13,5.52,5.91,6.30,6.68,7.06,7.43,7.80,8.17,,,,
17,1.38,2.12,2.58,3.02,3.45,3.87,4.27,4.67,5.06,5.45,5.84,6.22,6.59,6.97,7.34,7.71,8.08,,,
18,0.94,1.65,2.11,2.55,2.97,3.38,3.79,4.18,4.57,4.96,5.34,5.72,6.09,6.47,6.84,7.20,7.57,7.93,,
19,0.47,1.16,1.59,2.00,2.39,2.79,3.17,3.55,3.93,4.30,4.67,5.04,5.40,5.76,6.12,6.48,6.84,7.19,7.54,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
