i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.06,8.68,,,,,,,,,,,,,,,,,,
3,7.61,8.22,8.70,,,,,,,,,,,,,,,,,
4,7.15,7.77,8.24,8.69,,,,,,,,,,,,,,,,
5,6.70,7.31,7.79,8.24,8.68,,,,,,,,,,,,,,,
6,6.24,6.86,7.33,7.79,8.22,8.65,,,,,,,,,,,,,,
7,5.79,6.40,6.88,7.33,7.77,8.19,8.61,,,,,,,,,,,,,
8,5.33,5.95,6.42,6.88,7.31,7.74,8.15,8.56,,,,,,,,,,,,
9,4.88,5.49,5.97,6.42,6.86,7.28,7.70,8.11,8.51,,,,,,,,,,,
10,4.42,5.04,5.51,5.97,6.40,6.83,7.24,7.65,8.05,8.44,,,,,,,,,,
11,3.97,4.58,5.06,5.51,5.95,6.37,6.79,7.20,7.60,7.99,8.38,,,,,,,,,
12,3.51,4.13,4.60,5.06,5.49,5.92,6.33,6.74,7.14,7.54,7.92,8.31,,,,,,,,
13,3.06,3.67,4.15,4.60,5.04,5.46,5.88,6.29,6.69,7.08,7.47,7.86,8.24,,,,,,,
14,2.60,3.22,3.69,4.15,4.58,5.01,5.42,5.83,6.23,6.63,7.02,7.40,7.78,8.16,,,,,,
15,2.15,2.76,3.24,3.69,4.13,4.55,4.97,5.38,5.78,6.17,6.56,6.95,7.33,7.70,8.08,,,,,
16,1.69,2.31,2.78,3.24,3.67,4.10,4.51,4.92,5.32,5.71,6.10,6.49,6.87,7.25,7.62,8.00,,,,
17,1.24,1.85,2.33,2.78,3.21,3.64,4.05,4.46,4.86,5.25,5.64,6.02,6.40,6.78,7.16,7.53,7.90,,,
18,0.79,1.39,1.86,2.30,2.73,3.15,3.56,3.97,4.36,4.75,5.14,5.52,5.90,6.28,6.65,7.02,7.39,7.75,,
19,0.34,0.90,1.34,1.76,2.17,2.57,2.96,3.34,3.72,4.10,4.47,4.84,5.21,5.57,5.94,6.30,6.65,7.01,7.36,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
