i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.65,,,,,,,,,,,,,,,,,
3,0.88,1.65,2.49,,,,,,,,,,,,,,,,
4,0.88,1.65,2.49,3.39,,,,,,,,,,,,,,,
5,0.88,1.65,2.49,3.39,4.29,,,,,,,,,,,,,,
6,0.88,1.65,2.49,3.39,4.29,5.20,,,,,,,,,,,,,
7,0.88,1.65,2.49,3.39,4.29,5.20,6.12,,,,,,,,,,,,
8,0.88,1.65,2.49,3.39,4.29,5.20,6.12,7.04,,,,,,,,,,,
9,0.88,1.65,2.49,3.39,4.29,5.20,6.12,7.04,7.96,,,,,,,,,,
10,0.88,1.65,2.49,3.39,4.29,5.20,6.12,7.04,7.96,8.88,,,,,,,,,
11,0.88,1.65,2.49,3.39,4.29,5.20,6.12,7.04,7.96,8.88,9.81,,,,,,,,
12,0.88,1.65,2.49,3.39,4.29,5.20,6.12,7.04,7.96,8.88,9.81,10.75,,,,,,,
13,0.88,1.65,2.49,3.39,4.29,5.20,6.12,7.04,7.96,8.88,9.81,10.75,11.68,,,,,,
14,0.88,1.65,2.49,3.39,4.29,5.20,6.12,7.03,7.96,8.88,9.81,10.75,11.68,12.62,,,,,
15,0.88,1.65,2.49,3.39,4.29,5.20,6.11,7.03,7.96,8.88,9.81,10.74,11.68,12.62,13.56,,,,
16,0.87,1.65,2.49,3.38,4.29,5.20,6.11,7.03,7.95,8.88,9.81,10.74,11.67,12.61,13.55,14.49,,,
17,0.86,1.63,2.47,3.36,4.26,5.17,6.08,7.00,7.92,8.85,9.77,10.70,11.64,12.57,13.51,14.45,15.39,,
18,0.80,1.55,2.37,3.24,4.14,5.03,5.94,6.85,7.76,8.68,9.61,10.53,11.46,12.39,13.33,14.26,15.20,16.14,
19,0.46,1.20,1.98,2.79,3.63,4.48,5.34,6.21,7.09,7.98,8.87,9.77,10.67,11.58,12.49,13.40,14.31,15.23,16.15
