i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.43,,,,,,,,,,,,,,,,,
3,0.62,1.43,2.30,,,,,,,,,,,,,,,,
4,0.62,1.43,2.30,3.16,,,,,,,,,,,,,,,
5,0.62,1.43,2.30,3.16,4.05,,,,,,,,,,,,,,
6,0.62,1.43,2.30,3.16,4.05,4.96,,,,,,,,,,,,,
7,0.62,1.43,2.30,3.16,4.05,4.96,5.86,,,,,,,,,,,,
8,0.62,1.43,2.30,3.16,4.05,4.96,5.86,6.78,,,,,,,,,,,
9,0.62,1.43,2.30,3.16,4.05,4.96,5.86,6.78,7.70,,,,,,,,,,
10,0.62,1.43,2.30,3.16,4.05,4.96,5.86,6.78,7.70,8.63,,,,,,,,,
11,0.62,1.43,2.30,3.16,4.05,4.96,5.86,6.78,7.70,8.63,9.56,,,,,,,,
12,0.62,1.43,2.30,3.16,4.05,4.96,5.86,6.78,7.70,8.63,9.56,10.49,,,,,,,
13,0.62,1.43,2.30,3.16,4.05,4.96,5.86,6.78,7.70,8.63,9.56,10.49,11.42,,,,,,
14,0.62,1.43,2.30,3.16,4.05,4.96,5.86,6.78,7.70,8.63,9.56,10.49,11.42,12.36,,,,,
15,0.62,1.43,2.29,3.16,4.05,4.95,5.86,6.78,7.70,8.63,9.55,10.49,11.42,12.36,13.29,,,,
16,0.62,1.42,2.29,3.16,4.05,4.95,5.86,6.77,7.69,8.62,9.55,10.48,11.41,12.35,13.29,14.23,,,
17,0.61,1.41,2.27,3.14,4.03,4.92,5.83,6.75,7.67,8.59,9.52,10.45,11.38,12.32,13.25,14.19,15.13,,
18,0.54,1.33,2.18,3.03,3.91,4.80,5.70,6.60,7.52,8.44,9.36,10.28,11.21,12.14,13.07,14.01,14.95,15.89,
19,0.36,1.04,1.80,2.59,3.42,4.26,5.12,5.99,6.87,7.75,8.64,9.54,10.44,11.35,12.26,13.17,14.08,15.00,15.92
