i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.77,5.11,,,,,,,,,,,,,,,,,,
3,4.50,4.84,5.24,,,,,,,,,,,,,,,,,
4,4.23,4.56,4.97,5.35,,,,,,,,,,,,,,,,
5,3.95,4.29,4.69,5.08,5.45,,,,,,,,,,,,,,,
6,3.68,4.01,4.42,4.80,5.17,5.54,,,,,,,,,,,,,,
7,3.41,3.74,4.14,4.53,4.90,5.26,5.62,,,,,,,,,,,,,
8,3.13,3.47,3.87,4.25,4.63,4.99,5.35,5.70,,,,,,,,,,,,
9,2.86,3.19,3.60,3.98,4.35,4.72,5.08,5.43,5.78,,,,,,,,,,,
10,2.59,2.92,3.32,3.71,4.08,4.44,4.80,5.16,5.51,5.85,,,,,,,,,,
11,2.31,2.65,3.05,3.43,3.81,4.17,4.53,4.88,5.23,5.58,5.93,,,,,,,,,
12,2.04,2.37,2.78,3.16,3.53,3.90,4.25,4.61,4.96,5.31,5.65,5.99,,,,,,,,
13,1.76,2.10,2.50,2.89,3.26,3.62,3.98,4.34,4.69,5.03,5.38,5.72,6.06,,,,,,,
14,1.49,1.82,2.23,2.61,2.98,3.35,3.71,4.06,4.41,4.76,5.10,5.45,5.79,6.13,,,,,,
15,1.22,1.55,1.95,2.34,2.71,3.08,3.43,3.79,4.14,4.49,4.83,5.17,5.51,5.85,6.19,,,,,
16,0.94,1.28,1.68,2.06,2.44,2.80,3.16,3.51,3.86,4.21,4.56,4.90,5.24,5.58,5.92,6.25,,,,
17,0.67,1.00,1.41,1.79,2.16,2.53,2.89,3.24,3.59,3.94,4.28,4.62,4.96,5.30,5.64,5.98,6.31,,,
18,0.40,0.73,1.13,1.51,1.88,2.25,2.60,2.96,3.31,3.65,4.00,4.34,4.68,5.02,5.36,5.69,6.03,6.36,,
19,0.15,0.45,0.84,1.21,1.58,1.93,2.28,2.63,2.97,3.31,3.65,3.99,4.33,4.66,4.99,5.33,5.66,5.99,6.32,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
