i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.47,,,,,,,,,,,,,,,,,
3,0.64,1.47,2.31,,,,,,,,,,,,,,,,
4,0.64,1.47,2.31,3.19,,,,,,,,,,,,,,,
5,0.64,1.47,2.31,3.19,4.08,,,,,,,,,,,,,,
6,0.64,1.47,2.31,3.19,4.08,4.98,,,,,,,,,,,,,
7,0.64,1.47,2.31,3.19,4.08,4.98,5.89,,,,,,,,,,,,
8,0.64,1.47,2.31,3.19,4.08,4.98,5.89,6.80,,,,,,,,,,,
9,0.64,1.47,2.31,3.19,4.08,4.98,5.89,6.80,7.72,,,,,,,,,,
10,0.64,1.47,2.31,3.19,4.08,4.98,5.89,6.80,7.72,8.65,,,,,,,,,
11,0.64,1.47,2.31,3.19,4.08,4.98,5.89,6.80,7.72,8.65,9.58,,,,,,,,
12,0.64,1.47,2.31,3.19,4.08,4.98,5.89,6.80,7.72,8.65,9.58,10.51,,,,,,,
13,0.64,1.47,2.31,3.19,4.08,4.98,5.89,6.80,7.72,8.65,9.58,10.51,11.44,,,,,,
14,0.64,1.47,2.31,3.18,4.08,4.98,5.89,6.80,7.72,8.65,9.58,10.51,11.44,12.38,,,,,
15,0.64,1.47,2.31,3.18,4.08,4.98,5.89,6.80,7.72,8.65,9.58,10.51,11.44,12.38,13.31,,,,
16,0.64,1.47,2.31,3.18,4.07,4.97,5.88,6.80,7.72,8.64,9.57,10.50,11.43,12.37,13.31,14.25,,,
17,0.63,1.45,2.29,3.16,4.05,4.95,5.85,6.77,7.69,8.61,9.54,10.47,11.40,12.34,13.27,14.21,15.15,,
18,0.55,1.35,2.20,3.05,3.93,4.82,5.72,6.62,7.54,8.45,9.37,10.30,11.23,12.16,13.09,14.02,14.96,15.90,
19,0.36,1.05,1.81,2.61,3.43,4.27,5.13,6.00,6.88,7.76,8.65,9.55,10.45,11.35,12.26,13.17,14.09,15.00,15.92
