i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.18,8.81,,,,,,,,,,,,,,,,,,
3,7.72,8.35,8.82,,,,,,,,,,,,,,,,,
4,7.26,7.89,8.36,8.82,,,,,,,,,,,,,,,,
5,6.80,7.42,7.90,8.36,8.80,,,,,,,,,,,,,,,
6,6.34,6.96,7.44,7.90,8.34,8.77,,,,,,,,,,,,,,
7,5.88,6.50,6.98,7.44,7.88,8.31,8.72,,,,,,,,,,,,,
8,5.41,6.04,6.52,6.97,7.42,7.84,8.26,8.67,,,,,,,,,,,,
9,4.95,5.58,6.05,6.51,6.95,7.38,7.80,8.21,8.61,,,,,,,,,,,
10,4.49,5.11,5.59,6.05,6.49,6.92,7.34,7.75,8.15,8.55,,,,,,,,,,
11,4.03,4.65,5.13,5.59,6.03,6.46,6.88,7.29,7.69,8.09,8.48,,,,,,,,,
12,3.57,4.19,4.67,5.13,5.57,6.00,6.41,6.82,7.23,7.62,8.02,8.40,,,,,,,,
13,3.11,3.73,4.21,4.67,5.11,5.53,5.95,6.36,6.77,7.16,7.55,7.94,8.33,,,,,,,
14,2.64,3.27,3.75,4.20,4.64,5.07,5.49,5.90,6.30,6.70,7.09,7.48,7.86,8.24,,,,,,
15,2.18,2.81,3.28,3.74,4.18,4.61,5.03,5.44,5.84,6.24,6.63,7.02,7.40,7.78,8.16,,,,,
16,1.72,2.34,2.82,3.28,3.72,4.15,4.57,4.98,5.38,5.77,6.17,6.55,6.94,7.32,7.70,8.07,,,,
17,1.26,1.88,2.36,2.81,3.25,3.68,4.10,4.51,4.91,5.30,5.69,6.08,6.46,6.84,7.22,7.60,7.97,,,
18,0.80,1.41,1.88,2.33,2.76,3.19,3.60,4.01,4.40,4.80,5.19,5.57,5.95,6.33,6.70,7.08,7.45,7.81,,
19,0.34,0.91,1.35,1.77,2.18,2.59,2.98,3.37,3.75,4.13,4.50,4.87,5.24,5.61,5.97,6.33,6.69,7.05,7.41,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
