i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.76,,,,,,,,,,,,,,,,,,
3,7.60,8.31,8.77,,,,,,,,,,,,,,,,,
4,7.16,7.86,8.33,8.77,,,,,,,,,,,,,,,,
5,6.71,7.42,7.88,8.33,8.75,,,,,,,,,,,,,,,
6,6.26,6.97,7.44,7.88,8.31,8.72,,,,,,,,,,,,,,
7,5.82,6.52,6.99,7.43,7.86,8.27,8.68,,,,,,,,,,,,,
8,5.37,6.08,6.54,6.99,7.41,7.83,8.23,8.63,,,,,,,,,,,,
9,4.92,5.63,6.10,6.54,6.97,7.38,7.79,8.19,8.58,,,,,,,,,,,
10,4.48,5.18,5.65,6.09,6.52,6.93,7.34,7.74,8.13,8.52,,,,,,,,,,
11,4.03,4.74,5.20,5.65,6.07,6.49,6.89,7.29,7.68,8.07,8.46,,,,,,,,,
12,3.58,4.29,4.76,5.20,5.63,6.04,6.45,6.85,7.24,7.63,8.01,8.39,,,,,,,,
13,3.14,3.84,4.31,4.75,5.18,5.59,6.00,6.40,6.79,7.18,7.56,7.94,8.32,,,,,,,
14,2.69,3.40,3.86,4.31,4.73,5.15,5.55,5.95,6.34,6.73,7.12,7.50,7.87,8.25,,,,,,
15,2.24,2.95,3.42,3.86,4.29,4.70,5.11,5.50,5.90,6.29,6.67,7.05,7.43,7.80,8.17,,,,,
16,1.80,2.50,2.97,3.41,3.84,4.25,4.66,5.06,5.45,5.84,6.22,6.60,6.98,7.35,7.72,8.09,,,,
17,1.35,2.05,2.52,2.96,3.39,3.80,4.20,4.60,4.99,5.38,5.77,6.14,6.52,6.89,7.26,7.63,8.00,,,
18,0.91,1.60,2.05,2.49,2.91,3.32,3.73,4.12,4.51,4.89,5.28,5.65,6.03,6.40,6.77,7.13,7.50,7.86,,
19,0.45,1.11,1.54,1.95,2.35,2.74,3.12,3.50,3.88,4.25,4.62,4.98,5.35,5.71,6.07,6.42,6.78,7.13,7.48,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
