i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.33,,,,,,,,,,,,,,,,,,
3,7.27,7.90,8.36,,,,,,,,,,,,,,,,,
4,6.84,7.47,7.93,8.37,,,,,,,,,,,,,,,,
5,6.41,7.04,7.50,7.94,8.36,,,,,,,,,,,,,,,
6,5.98,6.61,7.07,7.51,7.93,8.34,,,,,,,,,,,,,,
7,5.55,6.18,6.64,7.08,7.50,7.91,8.31,,,,,,,,,,,,,
8,5.12,5.75,6.21,6.65,7.07,7.48,7.88,8.27,,,,,,,,,,,,
9,4.69,5.32,5.78,6.22,6.64,7.05,7.45,7.84,8.23,,,,,,,,,,,
10,4.26,4.89,5.35,5.79,6.21,6.62,7.02,7.41,7.80,8.19,,,,,,,,,,
11,3.83,4.46,4.92,5.36,5.78,6.19,6.59,6.98,7.37,7.76,8.14,,,,,,,,,
12,3.40,4.03,4.49,4.93,5.35,5.76,6.16,6.55,6.94,7.33,7.71,8.08,,,,,,,,
13,2.97,3.60,4.06,4.50,4.92,5.33,5.73,6.12,6.51,6.90,7.28,7.65,8.02,,,,,,,
14,2.54,3.17,3.63,4.07,4.49,4.90,5.30,5.69,6.08,6.47,6.85,7.22,7.59,7.96,,,,,,
15,2.11,2.73,3.20,3.64,4.06,4.47,4.87,5.26,5.65,6.04,6.41,6.79,7.16,7.53,7.90,,,,,
16,1.68,2.30,2.77,3.20,3.63,4.04,4.44,4.83,5.22,5.60,5.98,6.36,6.73,7.10,7.47,7.83,,,,
17,1.25,1.87,2.33,2.77,3.19,3.60,4.00,4.40,4.78,5.17,5.55,5.92,6.29,6.66,7.03,7.39,7.76,,,
18,0.82,1.44,1.89,2.32,2.74,3.15,3.54,3.94,4.32,4.70,5.08,5.45,5.82,6.19,6.55,6.92,7.28,7.64,,
19,0.38,0.98,1.40,1.81,2.21,2.60,2.98,3.35,3.73,4.10,4.46,4.82,5.18,5.54,5.90,6.25,6.60,6.96,7.30,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
