i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.48,,,,,,,,,,,,,,,,,,
3,7.37,8.04,8.50,,,,,,,,,,,,,,,,,
4,6.93,7.61,8.07,8.51,,,,,,,,,,,,,,,,
5,6.50,7.17,7.63,8.07,8.50,,,,,,,,,,,,,,,
6,6.06,6.74,7.20,7.64,8.06,8.47,,,,,,,,,,,,,,
7,5.63,6.30,6.76,7.20,7.63,8.04,8.44,,,,,,,,,,,,,
8,5.20,5.87,6.33,6.77,7.19,7.60,8.00,8.40,,,,,,,,,,,,
9,4.76,5.43,5.89,6.33,6.76,7.17,7.57,7.96,8.35,,,,,,,,,,,
10,4.33,5.00,5.46,5.90,6.32,6.73,7.14,7.53,7.92,8.30,,,,,,,,,,
11,3.89,4.56,5.03,5.46,5.89,6.30,6.70,7.10,7.48,7.87,8.25,,,,,,,,,
12,3.46,4.13,4.59,5.03,5.45,5.86,6.27,6.66,7.05,7.43,7.81,8.19,,,,,,,,
13,3.02,3.69,4.16,4.60,5.02,5.43,5.83,6.23,6.62,7.00,7.38,7.76,8.13,,,,,,,
14,2.59,3.26,3.72,4.16,4.58,4.99,5.40,5.79,6.18,6.57,6.95,7.32,7.69,8.07,,,,,,
15,2.15,2.82,3.29,3.73,4.15,4.56,4.96,5.36,5.75,6.13,6.51,6.89,7.26,7.63,8.00,,,,,
16,1.72,2.39,2.85,3.29,3.71,4.12,4.53,4.92,5.31,5.69,6.07,6.45,6.82,7.19,7.56,7.93,,,,
17,1.28,1.95,2.41,2.85,3.27,3.68,4.09,4.48,4.87,5.25,5.63,6.01,6.38,6.75,7.12,7.48,7.85,,,
18,0.85,1.51,1.96,2.40,2.82,3.22,3.62,4.01,4.40,4.78,5.16,5.53,5.90,6.27,6.64,7.00,7.36,7.72,,
19,0.41,1.05,1.47,1.88,2.27,2.66,3.04,3.42,3.79,4.16,4.53,4.89,5.25,5.61,5.97,6.32,6.68,7.03,7.38,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
