i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.40,,,,,,,,,,,,,,,,,,
3,7.32,7.97,8.43,,,,,,,,,,,,,,,,,
4,6.89,7.53,7.99,8.43,,,,,,,,,,,,,,,,
5,6.46,7.10,7.56,8.00,8.43,,,,,,,,,,,,,,,
6,6.03,6.67,7.13,7.57,7.99,8.40,,,,,,,,,,,,,,
7,5.59,6.23,6.70,7.14,7.56,7.97,8.37,,,,,,,,,,,,,
8,5.16,5.80,6.26,6.70,7.13,7.54,7.94,8.34,,,,,,,,,,,,
9,4.73,5.37,5.83,6.27,6.69,7.11,7.51,7.90,8.29,,,,,,,,,,,
10,4.29,4.94,5.40,5.84,6.26,6.67,7.07,7.47,7.86,8.24,,,,,,,,,,
11,3.86,4.50,4.97,5.40,5.83,6.24,6.64,7.04,7.43,7.81,8.19,,,,,,,,,
12,3.43,4.07,4.53,4.97,5.40,5.81,6.21,6.60,6.99,7.38,7.76,8.13,,,,,,,,
13,3.00,3.64,4.10,4.54,4.96,5.37,5.78,6.17,6.56,6.94,7.32,7.70,8.07,,,,,,,
14,2.56,3.20,3.67,4.11,4.53,4.94,5.34,5.74,6.13,6.51,6.89,7.27,7.64,8.01,,,,,,
15,2.13,2.77,3.23,3.67,4.10,4.51,4.91,5.30,5.69,6.08,6.46,6.83,7.21,7.58,7.95,,,,,
16,1.70,2.34,2.80,3.24,3.66,4.07,4.48,4.87,5.26,5.64,6.02,6.40,6.77,7.14,7.51,7.88,,,,
17,1.26,1.90,2.36,2.80,3.23,3.64,4.04,4.43,4.82,5.20,5.58,5.96,6.33,6.70,7.07,7.43,7.80,,,
18,0.84,1.47,1.92,2.35,2.77,3.18,3.58,3.97,4.35,4.74,5.11,5.49,5.86,6.23,6.59,6.95,7.32,7.67,,
19,0.39,1.00,1.43,1.83,2.23,2.62,3.00,3.38,3.75,4.12,4.49,4.85,5.21,5.57,5.93,6.28,6.63,6.99,7.34,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
