i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.76,,,,,,,,,,,,,,,,,,
3,5.04,5.46,5.87,,,,,,,,,,,,,,,,,
4,4.73,5.16,5.57,5.95,,,,,,,,,,,,,,,,
5,4.43,4.85,5.26,5.65,6.03,,,,,,,,,,,,,,,
6,4.13,4.55,4.96,5.35,5.73,6.10,,,,,,,,,,,,,,
7,3.83,4.25,4.66,5.05,5.43,5.80,6.16,,,,,,,,,,,,,
8,3.52,3.95,4.36,4.75,5.12,5.49,5.86,6.22,,,,,,,,,,,,
9,3.22,3.65,4.05,4.44,4.82,5.19,5.55,5.91,6.27,,,,,,,,,,,
10,2.92,3.34,3.75,4.14,4.52,4.89,5.25,5.61,5.97,6.32,,,,,,,,,,
11,2.62,3.04,3.45,3.84,4.22,4.59,4.95,5.31,5.66,6.01,6.36,,,,,,,,,
12,2.31,2.74,3.15,3.54,3.91,4.28,4.65,5.01,5.36,5.71,6.06,6.41,,,,,,,,
13,2.01,2.44,2.84,3.23,3.61,3.98,4.34,4.70,5.06,5.41,5.76,6.11,6.45,,,,,,,
14,1.71,2.13,2.54,2.93,3.31,3.68,4.04,4.40,4.76,5.11,5.46,5.80,6.15,6.49,,,,,,
15,1.41,1.83,2.24,2.63,3.01,3.38,3.74,4.10,4.45,4.81,5.15,5.50,5.85,6.19,6.53,,,,,
16,1.10,1.53,1.94,2.33,2.70,3.07,3.44,3.80,4.15,4.50,4.85,5.20,5.54,5.89,6.23,6.57,,,,
17,0.80,1.23,1.63,2.02,2.40,2.77,3.13,3.49,3.85,4.20,4.55,4.89,5.24,5.58,5.92,6.26,6.60,,,
18,0.50,0.92,1.33,1.71,2.09,2.46,2.82,3.18,3.53,3.88,4.23,4.58,4.92,5.26,5.60,5.94,6.28,6.62,,
19,0.21,0.61,1.00,1.38,1.74,2.10,2.46,2.81,3.16,3.50,3.84,4.18,4.52,4.86,5.20,5.53,5.87,6.20,6.53,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
