i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.38,,,,,,,,,,,,,,,,,
3,0.51,1.38,2.27,,,,,,,,,,,,,,,,
4,0.51,1.38,2.27,3.19,,,,,,,,,,,,,,,
5,0.51,1.38,2.27,3.19,4.11,,,,,,,,,,,,,,
6,0.51,1.38,2.27,3.19,4.11,5.04,,,,,,,,,,,,,
7,0.51,1.38,2.27,3.19,4.11,5.04,5.98,,,,,,,,,,,,
8,0.51,1.38,2.27,3.19,4.11,5.04,5.98,6.91,,,,,,,,,,,
9,0.51,1.38,2.27,3.19,4.11,5.04,5.98,6.91,7.86,,,,,,,,,,
10,0.51,1.38,2.27,3.19,4.11,5.04,5.98,6.91,7.86,8.80,,,,,,,,,
11,0.51,1.38,2.27,3.19,4.11,5.04,5.98,6.91,7.86,8.80,9.75,,,,,,,,
12,0.51,1.38,2.27,3.19,4.11,5.04,5.98,6.91,7.86,8.80,9.75,10.69,,,,,,,
13,0.51,1.38,2.27,3.19,4.11,5.04,5.98,6.91,7.86,8.80,9.75,10.69,11.64,,,,,,
14,0.51,1.38,2.27,3.19,4.11,5.04,5.98,6.91,7.86,8.80,9.75,10.69,11.64,12.60,,,,,
15,0.51,1.38,2.27,3.19,4.11,5.04,5.98,6.91,7.86,8.80,9.75,10.69,11.64,12.60,13.55,,,,
16,0.51,1.38,2.27,3.19,4.11,5.04,5.97,6.91,7.85,8.80,9.74,10.69,11.64,12.59,13.55,14.50,,,
17,0.50,1.37,2.27,3.18,4.10,5.03,5.96,6.90,7.84,8.79,9.73,10.68,11.63,12.58,13.53,14.49,15.44,,
18,0.48,1.33,2.22,3.13,4.05,4.97,5.90,6.83,7.77,8.71,9.66,10.60,11.55,12.50,13.45,14.40,15.36,16.31,
19,0.36,1.13,1.97,2.84,3.72,4.62,5.52,6.43,7.35,8.27,9.20,10.13,11.06,12.00,12.93,13.87,14.82,15.76,16.70
