i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.31,3.59,,,,,,,,,,,,,,,,,,
3,3.12,3.41,3.77,,,,,,,,,,,,,,,,,
4,2.93,3.22,3.58,3.93,,,,,,,,,,,,,,,,
5,2.75,3.03,3.39,3.75,4.09,,,,,,,,,,,,,,,
6,2.56,2.85,3.21,3.56,3.90,4.24,,,,,,,,,,,,,,
7,2.37,2.66,3.02,3.37,3.72,4.06,4.39,,,,,,,,,,,,,
8,2.19,2.47,2.83,3.19,3.53,3.87,4.21,4.54,,,,,,,,,,,,
9,2.00,2.29,2.65,3.00,3.34,3.68,4.02,4.35,4.69,,,,,,,,,,,
10,1.81,2.10,2.46,2.81,3.16,3.50,3.83,4.17,4.50,4.83,,,,,,,,,,
11,1.63,1.91,2.27,2.63,2.97,3.31,3.65,3.98,4.31,4.64,4.97,,,,,,,,,
12,1.44,1.73,2.09,2.44,2.78,3.12,3.46,3.79,4.13,4.46,4.79,5.12,,,,,,,,
13,1.25,1.54,1.90,2.25,2.60,2.94,3.27,3.61,3.94,4.27,4.60,4.94,5.18,,,,,,,
14,1.07,1.35,1.71,2.07,2.41,2.75,3.09,3.42,3.75,4.08,4.41,4.75,5.00,4.96,,,,,,
15,0.88,1.17,1.53,1.88,2.22,2.56,2.90,3.23,3.57,3.90,4.23,4.57,4.83,4.88,-42.11,,,,,
16,0.69,0.98,1.34,1.69,2.04,2.38,2.71,3.05,3.38,3.71,4.04,4.38,4.66,4.80,-31.72,-78.11,,,,
17,0.51,0.79,1.15,1.50,1.85,2.19,2.53,2.86,3.19,3.52,3.85,4.19,4.49,4.71,-21.34,-54.30,-5124.36,,,
18,0.32,0.61,0.97,1.32,1.66,2.00,2.34,2.67,3.00,3.33,3.66,3.99,4.31,4.62,-10.97,-30.52,-3141.07,-23318.90,,
19,0.14,0.42,0.77,1.12,1.46,1.79,2.13,2.46,2.78,3.11,3.44,3.76,4.08,4.46,0.07,-5.16,-990.76,-7595.87,32152.44,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
