i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.35,,,,,,,,,,,,,,,,,
3,0.54,1.35,2.25,,,,,,,,,,,,,,,,
4,0.54,1.35,2.25,3.11,,,,,,,,,,,,,,,
5,0.54,1.35,2.25,3.11,4.00,,,,,,,,,,,,,,
6,0.54,1.35,2.25,3.11,4.00,4.91,,,,,,,,,,,,,
7,0.54,1.35,2.25,3.11,4.00,4.91,5.82,,,,,,,,,,,,
8,0.54,1.35,2.25,3.11,4.00,4.91,5.82,6.74,,,,,,,,,,,
9,0.54,1.35,2.25,3.11,4.00,4.91,5.82,6.74,7.66,,,,,,,,,,
10,0.54,1.35,2.25,3.11,4.00,4.91,5.82,6.74,7.66,8.59,,,,,,,,,
11,0.54,1.35,2.25,3.11,4.00,4.91,5.82,6.74,7.66,8.59,9.52,,,,,,,,
12,0.54,1.35,2.25,3.11,4.00,4.91,5.82,6.74,7.66,8.59,9.52,10.46,,,,,,,
13,0.54,1.35,2.25,3.11,4.00,4.91,5.82,6.74,7.66,8.59,9.52,10.46,11.39,,,,,,
14,0.54,1.35,2.25,3.11,4.00,4.91,5.82,6.74,7.66,8.59,9.52,10.46,11.39,12.34,,,,,
15,0.54,1.35,2.25,3.11,4.00,4.91,5.82,6.74,7.66,8.59,9.52,10.46,11.39,12.33,13.28,,,,
16,0.54,1.35,2.23,3.10,4.00,4.90,5.82,6.74,7.66,8.59,9.52,10.45,11.39,12.32,13.27,14.21,,,
17,0.53,1.34,2.23,3.09,3.98,4.88,5.79,6.71,7.63,8.56,9.49,10.43,11.36,12.30,13.24,14.18,15.12,,
18,0.48,1.27,2.15,3.00,3.88,4.78,5.67,6.59,7.50,8.43,9.36,10.28,11.21,12.15,13.09,14.03,14.96,15.90,
19,0.33,1.01,1.78,2.60,3.42,4.28,5.14,6.03,6.91,7.80,8.70,9.61,10.51,11.42,12.34,13.26,14.18,15.10,16.02
