i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.29,,,,,,,,,,,,,,,,,
3,0.50,1.29,2.12,,,,,,,,,,,,,,,,
4,0.50,1.29,2.12,3.00,,,,,,,,,,,,,,,
5,0.50,1.29,2.12,3.00,3.87,,,,,,,,,,,,,,
6,0.50,1.29,2.12,3.00,3.87,4.75,,,,,,,,,,,,,
7,0.50,1.29,2.12,3.00,3.87,4.75,5.65,,,,,,,,,,,,
8,0.50,1.29,2.12,3.00,3.87,4.75,5.65,6.55,,,,,,,,,,,
9,0.50,1.29,2.12,3.00,3.87,4.75,5.65,6.55,7.47,,,,,,,,,,
10,0.50,1.29,2.12,3.00,3.87,4.75,5.65,6.55,7.47,8.38,,,,,,,,,
11,0.50,1.29,2.12,3.00,3.87,4.75,5.65,6.55,7.47,8.38,9.31,,,,,,,,
12,0.50,1.29,2.12,3.00,3.87,4.75,5.65,6.55,7.47,8.38,9.31,10.23,,,,,,,
13,0.50,1.29,2.12,3.00,3.87,4.75,5.65,6.55,7.47,8.38,9.31,10.23,11.16,,,,,,
14,0.50,1.29,2.12,3.00,3.87,4.75,5.65,6.55,7.47,8.38,9.31,10.23,11.16,12.09,,,,,
15,0.50,1.29,2.12,3.00,3.87,4.75,5.65,6.55,7.46,8.38,9.30,10.23,11.16,12.09,13.03,,,,
16,0.50,1.28,2.12,3.00,3.86,4.75,5.64,6.55,7.46,8.37,9.30,10.22,11.15,12.08,13.02,13.96,,,
17,0.49,1.27,2.10,2.98,3.84,4.72,5.61,6.52,7.43,8.34,9.26,10.19,11.12,12.05,12.98,13.92,14.86,,
18,0.44,1.19,2.00,2.86,3.72,4.59,5.47,6.36,7.27,8.18,9.09,10.01,10.93,11.86,12.79,13.72,14.65,15.59,
19,0.30,0.93,1.65,2.42,3.22,4.04,4.88,5.74,6.60,7.47,8.36,9.24,10.14,11.04,11.94,12.84,13.75,14.67,15.58
