i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.43,,,,,,,,,,,,,,,,,
3,0.53,1.43,2.36,,,,,,,,,,,,,,,,
4,0.53,1.43,2.36,3.30,,,,,,,,,,,,,,,
5,0.53,1.43,2.36,3.30,4.24,,,,,,,,,,,,,,
6,0.53,1.43,2.36,3.30,4.24,5.19,,,,,,,,,,,,,
7,0.53,1.43,2.36,3.30,4.24,5.19,6.15,,,,,,,,,,,,
8,0.53,1.43,2.36,3.30,4.24,5.19,6.15,7.10,,,,,,,,,,,
9,0.53,1.43,2.36,3.30,4.24,5.19,6.15,7.10,8.06,,,,,,,,,,
10,0.53,1.43,2.36,3.30,4.24,5.19,6.15,7.10,8.06,9.02,,,,,,,,,
11,0.53,1.43,2.36,3.30,4.24,5.19,6.15,7.10,8.06,9.02,9.99,,,,,,,,
12,0.53,1.43,2.36,3.30,4.24,5.19,6.15,7.10,8.06,9.02,9.99,10.95,,,,,,,
13,0.53,1.43,2.36,3.30,4.24,5.19,6.15,7.10,8.06,9.02,9.99,10.95,11.92,,,,,,
14,0.53,1.43,2.36,3.30,4.24,5.19,6.15,7.10,8.06,9.02,9.99,10.95,11.92,12.89,,,,,
15,0.53,1.43,2.36,3.30,4.24,5.19,6.15,7.10,8.06,9.02,9.99,10.95,11.92,12.89,14.06,,,,
16,0.53,1.43,2.36,3.30,4.24,5.19,6.15,7.10,8.06,9.02,9.99,10.95,11.92,12.89,13.94,14.99,,,
17,0.53,1.43,2.36,3.30,4.24,5.19,6.14,7.10,8.06,9.02,9.98,10.95,11.91,12.88,13.92,14.99,15.49,,
18,0.52,1.42,2.34,3.28,4.22,5.17,6.12,7.08,8.04,8.99,9.96,10.92,11.89,12.85,13.85,14.99,15.49,15.30,
19,0.44,1.31,2.21,3.13,4.06,5.00,5.94,6.88,7.83,8.78,9.74,10.69,11.65,12.61,13.59,14.66,15.49,15.49,16.39
