i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.21,5.60,,,,,,,,,,,,,,,,,,
3,4.92,5.30,5.71,,,,,,,,,,,,,,,,,
4,4.62,5.00,5.41,5.80,,,,,,,,,,,,,,,,
5,4.32,4.70,5.11,5.50,5.88,,,,,,,,,,,,,,,
6,4.02,4.41,4.82,5.21,5.58,5.95,,,,,,,,,,,,,,
7,3.73,4.11,4.52,4.91,5.29,5.66,6.02,,,,,,,,,,,,,
8,3.43,3.81,4.22,4.61,4.99,5.36,5.72,6.08,,,,,,,,,,,,
9,3.13,3.51,3.92,4.31,4.69,5.06,5.43,5.78,6.14,,,,,,,,,,,
10,2.83,3.22,3.63,4.02,4.39,4.76,5.13,5.49,5.84,6.19,,,,,,,,,,
11,2.54,2.92,3.33,3.72,4.10,4.47,4.83,5.19,5.54,5.89,6.24,,,,,,,,,
12,2.24,2.62,3.03,3.42,3.80,4.17,4.53,4.89,5.25,5.60,5.95,6.29,,,,,,,,
13,1.94,2.32,2.73,3.12,3.50,3.87,4.24,4.59,4.95,5.30,5.65,5.99,6.34,,,,,,,
14,1.64,2.03,2.44,2.83,3.20,3.57,3.94,4.30,4.65,5.00,5.35,5.70,6.04,6.38,,,,,,
15,1.35,1.73,2.14,2.53,2.91,3.28,3.64,4.00,4.35,4.70,5.05,5.40,5.74,6.09,6.43,,,,,
16,1.05,1.43,1.84,2.23,2.61,2.98,3.34,3.70,4.06,4.41,4.76,5.10,5.45,5.79,6.13,6.47,,,,
17,0.75,1.13,1.54,1.93,2.31,2.68,3.04,3.40,3.76,4.11,4.46,4.80,5.15,5.49,5.83,6.17,6.51,,,
18,0.46,0.83,1.24,1.63,2.01,2.38,2.74,3.09,3.45,3.80,4.15,4.49,4.84,5.18,5.52,5.86,6.19,6.53,,
19,0.18,0.53,0.93,1.30,1.67,2.03,2.38,2.73,3.08,3.42,3.77,4.11,4.45,4.78,5.12,5.45,5.79,6.12,6.45,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
