i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.33,,,,,,,,,,,,,,,,,
3,0.42,1.33,2.27,,,,,,,,,,,,,,,,
4,0.42,1.33,2.27,3.21,,,,,,,,,,,,,,,
5,0.42,1.33,2.27,3.21,4.16,,,,,,,,,,,,,,
6,0.42,1.33,2.27,3.21,4.16,5.11,,,,,,,,,,,,,
7,0.42,1.33,2.27,3.21,4.16,5.11,6.07,,,,,,,,,,,,
8,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,,,,,,,,,,,
9,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,7.99,,,,,,,,,,
10,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.96,,,,,,,,,
11,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.96,9.92,,,,,,,,
12,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.96,9.92,10.89,,,,,,,
13,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.96,9.92,10.89,11.95,,,,,,
14,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.96,9.92,10.89,11.93,13.10,,,,,
15,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.96,9.92,10.89,11.93,13.10,13.50,,,,
16,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.96,9.92,10.89,11.93,13.09,13.50,13.60,,,
17,0.42,1.33,2.26,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.92,10.89,11.90,13.04,13.50,13.60,14.57,,
18,0.41,1.32,2.25,3.19,4.14,5.09,6.05,7.01,7.97,8.93,9.90,10.87,11.84,13.04,13.50,13.60,14.57,15.40,
19,0.34,1.23,2.14,3.07,4.01,4.95,5.90,6.85,7.80,8.76,9.71,10.67,11.62,12.88,13.50,13.60,14.57,15.40,16.60
