i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.94,6.40,,,,,,,,,,,,,,,,,,
3,5.60,6.06,6.48,,,,,,,,,,,,,,,,,
4,5.27,5.72,6.15,6.55,,,,,,,,,,,,,,,,
5,4.93,5.38,5.81,6.21,6.60,,,,,,,,,,,,,,,
6,4.59,5.05,5.47,5.87,6.26,6.64,,,,,,,,,,,,,,
7,4.26,4.71,5.13,5.54,5.93,6.31,6.68,,,,,,,,,,,,,
8,3.92,4.37,4.80,5.20,5.59,5.97,6.34,6.71,,,,,,,,,,,,
9,3.58,4.03,4.46,4.86,5.25,5.63,6.00,6.37,6.73,,,,,,,,,,,
10,3.24,3.70,4.12,4.52,4.91,5.29,5.67,6.03,6.40,6.75,,,,,,,,,,
11,2.91,3.36,3.78,4.19,4.58,4.96,5.33,5.70,6.06,6.42,6.77,,,,,,,,,
12,2.57,3.02,3.45,3.85,4.24,4.62,4.99,5.36,5.72,6.08,6.44,6.79,,,,,,,,
13,2.23,2.68,3.11,3.51,3.90,4.28,4.65,5.02,5.38,5.74,6.10,6.45,6.80,,,,,,,
14,1.89,2.35,2.77,3.17,3.56,3.94,4.32,4.68,5.05,5.40,5.76,6.11,6.46,6.81,,,,,,
15,1.56,2.01,2.43,2.84,3.23,3.61,3.98,4.35,4.71,5.07,5.42,5.78,6.13,6.48,6.82,,,,,
16,1.22,1.67,2.10,2.50,2.89,3.27,3.64,4.01,4.37,4.73,5.08,5.44,5.79,6.14,6.49,6.83,,,,
17,0.88,1.33,1.76,2.16,2.55,2.93,3.30,3.67,4.03,4.39,4.74,5.10,5.45,5.80,6.14,6.49,6.83,,,
18,0.55,1.00,1.42,1.82,2.20,2.58,2.95,3.32,3.68,4.04,4.39,4.74,5.09,5.44,5.79,6.13,6.47,6.82,,
19,0.23,0.65,1.05,1.44,1.81,2.18,2.54,2.90,3.25,3.60,3.95,4.29,4.64,4.98,5.32,5.66,6.00,6.34,6.67,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
