i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.58,,,,,,,,,,,,,,,,,
3,0.71,1.58,2.38,,,,,,,,,,,,,,,,
4,0.71,1.58,2.38,3.25,,,,,,,,,,,,,,,
5,0.71,1.58,2.38,3.25,4.14,,,,,,,,,,,,,,
6,0.71,1.58,2.38,3.25,4.14,5.04,,,,,,,,,,,,,
7,0.71,1.58,2.38,3.25,4.14,5.04,5.95,,,,,,,,,,,,
8,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.87,,,,,,,,,,,
9,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.87,7.78,,,,,,,,,,
10,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.87,7.78,8.71,,,,,,,,,
11,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.87,7.78,8.71,9.63,,,,,,,,
12,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.87,7.78,8.71,9.63,10.56,,,,,,,
13,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.87,7.78,8.71,9.63,10.56,11.50,,,,,,
14,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.87,7.78,8.71,9.63,10.56,11.50,12.43,,,,,
15,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.86,7.78,8.71,9.63,10.56,11.50,12.43,13.37,,,,
16,0.70,1.58,2.37,3.25,4.14,5.04,5.94,6.86,7.78,8.70,9.63,10.56,11.49,12.42,13.36,14.30,,,
17,0.69,1.56,2.35,3.22,4.11,5.01,5.91,6.83,7.74,8.67,9.59,10.52,11.45,12.38,13.32,14.26,15.20,,
18,0.61,1.48,2.25,3.10,3.98,4.87,5.76,6.67,7.58,8.49,9.41,10.34,11.26,12.19,13.12,14.05,14.99,15.93,
19,0.40,1.09,1.84,2.64,3.46,4.30,5.15,6.01,6.89,7.77,8.66,9.55,10.44,11.35,12.25,13.16,14.07,14.99,15.90
