i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,7.98,,,,,,,,,,,,,,,,,,
3,7.01,7.56,8.03,,,,,,,,,,,,,,,,,
4,6.59,7.13,7.61,8.05,,,,,,,,,,,,,,,,
5,6.16,6.71,7.18,7.63,8.05,,,,,,,,,,,,,,,
6,5.74,6.28,6.76,7.20,7.63,8.04,,,,,,,,,,,,,,
7,5.32,5.86,6.33,6.78,7.20,7.62,8.02,,,,,,,,,,,,,
8,4.89,5.43,5.91,6.35,6.78,7.19,7.60,7.99,,,,,,,,,,,,
9,4.47,5.01,5.49,5.93,6.35,6.77,7.17,7.57,7.96,,,,,,,,,,,
10,4.04,4.58,5.06,5.50,5.93,6.34,6.75,7.14,7.53,7.92,,,,,,,,,,
11,3.62,4.16,4.64,5.08,5.51,5.92,6.32,6.72,7.11,7.49,7.87,,,,,,,,,
12,3.19,3.74,4.21,4.65,5.08,5.49,5.90,6.29,6.69,7.07,7.45,7.83,,,,,,,,
13,2.77,3.31,3.79,4.23,4.66,5.07,5.47,5.87,6.26,6.65,7.03,7.40,7.78,,,,,,,
14,2.34,2.89,3.36,3.81,4.23,4.64,5.05,5.45,5.84,6.22,6.60,6.98,7.35,7.72,,,,,,
15,1.92,2.46,2.94,3.38,3.81,4.22,4.62,5.02,5.41,5.80,6.18,6.55,6.93,7.30,7.66,,,,,
16,1.49,2.04,2.51,2.96,3.38,3.79,4.20,4.60,4.99,5.37,5.75,6.13,6.50,6.87,7.24,7.60,,,,
17,1.07,1.61,2.09,2.53,2.95,3.37,3.77,4.17,4.55,4.94,5.32,5.70,6.07,6.44,6.80,7.17,7.53,,,
18,0.65,1.19,1.65,2.09,2.51,2.92,3.32,3.71,4.10,4.48,4.86,5.23,5.61,5.97,6.34,6.70,7.06,7.42,,
19,0.27,0.75,1.18,1.60,2.00,2.39,2.77,3.15,3.53,3.90,4.26,4.63,4.99,5.34,5.70,6.05,6.41,6.76,7.11,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
