i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.67,,,,,,,,,,,,,,,,,,
3,4.04,4.43,4.81,,,,,,,,,,,,,,,,,
4,3.80,4.18,4.57,4.93,,,,,,,,,,,,,,,,
5,3.56,3.94,4.32,4.69,5.05,,,,,,,,,,,,,,,
6,3.31,3.70,4.08,4.45,4.81,5.16,,,,,,,,,,,,,,
7,3.07,3.46,3.84,4.21,4.57,4.92,5.27,,,,,,,,,,,,,
8,2.83,3.22,3.60,3.97,4.33,4.68,5.03,5.37,,,,,,,,,,,,
9,2.59,2.98,3.36,3.73,4.09,4.44,4.79,5.13,5.48,,,,,,,,,,,
10,2.35,2.73,3.12,3.48,3.84,4.20,4.55,4.89,5.23,5.57,,,,,,,,,,
11,2.11,2.49,2.87,3.24,3.60,3.96,4.30,4.65,4.99,5.33,5.67,,,,,,,,,
12,1.87,2.25,2.63,3.00,3.36,3.71,4.06,4.41,4.75,5.09,5.43,5.77,,,,,,,,
13,1.62,2.01,2.39,2.76,3.12,3.47,3.82,4.17,4.51,4.85,5.19,5.52,5.86,,,,,,,
14,1.38,1.77,2.15,2.52,2.88,3.23,3.58,3.93,4.27,4.61,4.95,5.28,5.62,5.95,,,,,,
15,1.14,1.53,1.91,2.28,2.64,2.99,3.34,3.68,4.03,4.37,4.70,5.04,5.38,5.71,6.04,,,,,
16,0.90,1.29,1.67,2.04,2.39,2.75,3.10,3.44,3.79,4.13,4.46,4.80,5.13,5.47,5.80,6.13,,,,
17,0.66,1.04,1.43,1.79,2.15,2.51,2.86,3.20,3.54,3.88,4.22,4.56,4.89,5.22,5.56,5.89,6.22,,,
18,0.42,0.80,1.18,1.55,1.91,2.26,2.61,2.95,3.29,3.63,3.97,4.31,4.64,4.97,5.31,5.64,5.97,6.30,,
19,0.18,0.56,0.93,1.28,1.64,1.98,2.33,2.67,3.00,3.34,3.67,4.00,4.34,4.67,4.99,5.32,5.65,5.97,6.30,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
