i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.12,8.71,,,,,,,,,,,,,,,,,,
3,7.65,8.25,8.74,,,,,,,,,,,,,,,,,
4,7.19,7.78,8.28,8.74,,,,,,,,,,,,,,,,
5,6.73,7.32,7.82,8.28,8.72,,,,,,,,,,,,,,,
6,6.27,6.86,7.36,7.82,8.26,8.69,,,,,,,,,,,,,,
7,5.81,6.40,6.89,7.35,7.80,8.23,8.65,,,,,,,,,,,,,
8,5.35,5.94,6.43,6.89,7.34,7.77,8.19,8.60,,,,,,,,,,,,
9,4.88,5.48,5.97,6.43,6.87,7.30,7.72,8.14,8.54,,,,,,,,,,,
10,4.42,5.01,5.51,5.97,6.41,6.84,7.26,7.67,8.08,8.48,,,,,,,,,,
11,3.96,4.55,5.05,5.51,5.95,6.38,6.80,7.21,7.62,8.02,8.41,,,,,,,,,
12,3.50,4.09,4.58,5.04,5.49,5.92,6.34,6.75,7.15,7.55,7.95,8.34,,,,,,,,
13,3.04,3.63,4.12,4.58,5.03,5.46,5.88,6.29,6.69,7.09,7.48,7.87,8.26,,,,,,,
14,2.58,3.17,3.66,4.12,4.56,5.00,5.42,5.83,6.23,6.63,7.02,7.41,7.80,8.18,,,,,,
15,2.11,2.71,3.20,3.66,4.10,4.53,4.95,5.36,5.77,6.17,6.56,6.95,7.33,7.72,8.09,,,,,
16,1.65,2.24,2.74,3.20,3.64,4.07,4.49,4.90,5.31,5.70,6.10,6.49,6.87,7.25,7.63,8.00,,,,
17,1.19,1.78,2.27,2.73,3.17,3.60,4.02,4.43,4.84,5.23,5.63,6.01,6.40,6.78,7.16,7.53,7.90,,,
18,0.73,1.31,1.80,2.25,2.69,3.11,3.53,3.93,4.33,4.73,5.12,5.50,5.88,6.26,6.64,7.01,7.38,7.75,,
19,0.30,0.83,1.27,1.70,2.11,2.51,2.91,3.30,3.68,4.06,4.44,4.81,5.18,5.55,5.91,6.27,6.63,6.99,7.35,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
