i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.46,,,,,,,,,,,,,,,,,
3,0.54,1.46,2.40,,,,,,,,,,,,,,,,
4,0.54,1.46,2.40,3.35,,,,,,,,,,,,,,,
5,0.54,1.46,2.40,3.35,4.30,,,,,,,,,,,,,,
6,0.54,1.46,2.40,3.35,4.30,5.26,,,,,,,,,,,,,
7,0.54,1.46,2.40,3.35,4.30,5.26,6.22,,,,,,,,,,,,
8,0.54,1.46,2.40,3.35,4.30,5.26,6.22,7.18,,,,,,,,,,,
9,0.54,1.46,2.40,3.35,4.30,5.26,6.22,7.18,8.15,,,,,,,,,,
10,0.54,1.46,2.40,3.35,4.30,5.26,6.22,7.18,8.15,9.11,,,,,,,,,
11,0.54,1.46,2.40,3.35,4.30,5.26,6.22,7.18,8.15,9.11,10.40,,,,,,,,
12,0.54,1.46,2.40,3.35,4.30,5.26,6.22,7.18,8.15,9.11,10.40,11.09,,,,,,,
13,0.54,1.46,2.40,3.35,4.30,5.26,6.22,7.18,8.15,9.12,10.40,11.09,10.89,,,,,,
14,0.54,1.46,2.40,3.35,4.30,5.26,6.22,7.18,8.15,9.12,10.31,11.09,10.89,11.72,,,,,
15,0.54,1.46,2.40,3.35,4.30,5.26,6.22,7.18,8.15,9.12,10.24,11.09,10.89,11.72,12.80,,,,
16,0.54,1.46,2.40,3.35,4.30,5.26,6.22,7.18,8.15,9.12,10.24,11.09,10.89,11.72,12.80,13.50,,,
17,0.54,1.46,2.40,3.35,4.30,5.26,6.22,7.18,8.15,9.12,10.24,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.54,1.45,2.39,3.34,4.29,5.24,6.20,7.17,8.13,9.10,10.09,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.03,7.99,8.95,9.91,11.07,11.09,11.72,12.80,13.50,14.60,15.40,16.30
