i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.47,,,,,,,,,,,,,,,,,,
3,3.91,4.23,4.62,,,,,,,,,,,,,,,,,
4,3.68,4.00,4.38,4.75,,,,,,,,,,,,,,,,
5,3.44,3.76,4.15,4.51,4.87,,,,,,,,,,,,,,,
6,3.21,3.53,3.91,4.28,4.64,4.99,,,,,,,,,,,,,,
7,2.97,3.29,3.67,4.04,4.40,4.75,5.10,,,,,,,,,,,,,
8,2.74,3.06,3.44,3.81,4.17,4.52,4.87,5.21,,,,,,,,,,,,
9,2.50,2.82,3.20,3.57,3.93,4.28,4.63,4.98,5.32,,,,,,,,,,,
10,2.26,2.59,2.97,3.34,3.70,4.05,4.40,4.74,5.08,5.42,,,,,,,,,,
11,2.03,2.35,2.73,3.10,3.46,3.81,4.16,4.51,4.85,5.19,5.52,,,,,,,,,
12,1.79,2.12,2.50,2.87,3.23,3.58,3.93,4.27,4.61,4.95,5.29,5.62,,,,,,,,
13,1.56,1.88,2.26,2.63,2.99,3.34,3.69,4.04,4.38,4.72,5.05,5.39,5.72,,,,,,,
14,1.32,1.65,2.03,2.40,2.75,3.11,3.46,3.80,4.14,4.48,4.82,5.15,5.49,5.82,,,,,,
15,1.09,1.41,1.79,2.16,2.52,2.87,3.22,3.56,3.91,4.25,4.58,4.92,5.25,5.58,5.92,,,,,
16,0.85,1.18,1.56,1.93,2.28,2.64,2.99,3.33,3.67,4.01,4.35,4.68,5.02,5.35,5.68,6.01,,,,
17,0.62,0.94,1.32,1.69,2.05,2.40,2.75,3.09,3.44,3.77,4.11,4.45,4.78,5.11,5.44,5.77,6.10,,,
18,0.38,0.70,1.09,1.45,1.81,2.16,2.51,2.85,3.19,3.53,3.87,4.20,4.54,4.87,5.20,5.53,5.86,6.20,,
19,0.16,0.47,0.84,1.20,1.55,1.89,2.24,2.58,2.91,3.25,3.58,3.91,4.24,4.57,4.90,5.23,5.55,5.88,6.21,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
