i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.29,,,,,,,,,,,,,,,,,
3,0.43,1.29,2.19,,,,,,,,,,,,,,,,
4,0.43,1.29,2.19,3.10,,,,,,,,,,,,,,,
5,0.43,1.29,2.19,3.10,4.03,,,,,,,,,,,,,,
6,0.43,1.29,2.19,3.10,4.03,4.96,,,,,,,,,,,,,
7,0.43,1.29,2.19,3.10,4.03,4.96,5.89,,,,,,,,,,,,
8,0.43,1.29,2.19,3.10,4.03,4.96,5.89,6.83,,,,,,,,,,,
9,0.43,1.29,2.19,3.10,4.03,4.96,5.89,6.83,7.77,,,,,,,,,,
10,0.43,1.29,2.19,3.10,4.03,4.96,5.89,6.83,7.77,8.71,,,,,,,,,
11,0.43,1.29,2.19,3.10,4.03,4.96,5.89,6.83,7.77,8.71,9.66,,,,,,,,
12,0.43,1.29,2.19,3.10,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,,,,,,,
13,0.43,1.29,2.19,3.10,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,11.55,,,,,,
14,0.43,1.29,2.19,3.10,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,11.55,12.51,,,,,
15,0.43,1.29,2.19,3.10,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,11.55,12.51,13.46,,,,
16,0.43,1.29,2.19,3.10,4.03,4.95,5.88,6.83,7.76,8.71,9.65,10.61,11.55,12.51,13.46,14.41,,,
17,0.43,1.29,2.19,3.10,4.01,4.94,5.88,6.82,7.75,8.70,9.64,10.59,11.54,12.49,13.45,14.40,15.36,,
18,0.41,1.25,2.14,3.04,3.96,4.88,5.82,6.75,7.68,8.62,9.57,10.52,11.46,12.41,13.37,14.31,15.27,16.23,
19,0.30,1.06,1.90,2.76,3.64,4.54,5.45,6.36,7.27,8.20,9.12,10.05,10.98,11.92,12.86,13.79,14.73,15.68,16.62
