i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.64,,,,,,,,,,,,,,,,,
3,0.86,1.64,2.48,,,,,,,,,,,,,,,,
4,0.86,1.64,2.48,3.38,,,,,,,,,,,,,,,
5,0.86,1.64,2.48,3.38,4.28,,,,,,,,,,,,,,
6,0.86,1.64,2.48,3.38,4.28,5.19,,,,,,,,,,,,,
7,0.86,1.64,2.48,3.38,4.28,5.19,6.10,,,,,,,,,,,,
8,0.86,1.64,2.48,3.38,4.28,5.19,6.10,7.02,,,,,,,,,,,
9,0.86,1.64,2.48,3.38,4.28,5.19,6.10,7.02,7.95,,,,,,,,,,
10,0.86,1.64,2.48,3.38,4.28,5.19,6.10,7.02,7.95,8.87,,,,,,,,,
11,0.86,1.64,2.48,3.38,4.28,5.19,6.10,7.02,7.95,8.87,9.80,,,,,,,,
12,0.86,1.64,2.48,3.38,4.28,5.19,6.10,7.02,7.95,8.87,9.80,10.73,,,,,,,
13,0.86,1.64,2.48,3.38,4.28,5.19,6.10,7.02,7.95,8.87,9.80,10.73,11.66,,,,,,
14,0.86,1.64,2.48,3.38,4.28,5.18,6.10,7.02,7.95,8.87,9.80,10.73,11.66,12.61,,,,,
15,0.86,1.64,2.48,3.38,4.28,5.18,6.10,7.02,7.94,8.87,9.80,10.73,11.66,12.61,13.54,,,,
16,0.86,1.64,2.48,3.37,4.27,5.18,6.09,7.01,7.93,8.86,9.79,10.72,11.66,12.60,13.54,14.47,,,
17,0.85,1.62,2.46,3.35,4.25,5.16,6.07,6.99,7.91,8.83,9.76,10.69,11.62,12.56,13.50,14.44,15.38,,
18,0.80,1.53,2.35,3.23,4.12,5.02,5.92,6.83,7.75,8.67,9.60,10.52,11.45,12.38,13.31,14.25,15.19,16.12,
19,0.46,1.19,1.97,2.78,3.62,4.46,5.33,6.20,7.08,7.97,8.86,9.76,10.66,11.57,12.48,13.39,14.30,15.22,16.14
