i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.86,8.42,,,,,,,,,,,,,,,,,,
3,7.41,7.97,8.47,,,,,,,,,,,,,,,,,
4,6.96,7.52,8.02,8.48,,,,,,,,,,,,,,,,
5,6.51,7.07,7.57,8.03,8.47,,,,,,,,,,,,,,,
6,6.06,6.62,7.12,7.58,8.02,8.44,,,,,,,,,,,,,,
7,5.61,6.17,6.67,7.13,7.57,7.99,8.41,,,,,,,,,,,,,
8,5.16,5.72,6.22,6.68,7.12,7.54,7.96,8.37,,,,,,,,,,,,
9,4.71,5.27,5.77,6.23,6.67,7.09,7.51,7.92,8.32,,,,,,,,,,,
10,4.26,4.82,5.32,5.78,6.22,6.64,7.06,7.47,7.87,8.26,,,,,,,,,,
11,3.81,4.37,4.87,5.33,5.77,6.19,6.61,7.02,7.42,7.81,8.20,,,,,,,,,
12,3.36,3.92,4.42,4.88,5.32,5.74,6.16,6.57,6.97,7.36,7.75,8.14,,,,,,,,
13,2.91,3.47,3.97,4.43,4.87,5.29,5.71,6.12,6.52,6.91,7.30,7.69,8.07,,,,,,,
14,2.46,3.03,3.52,3.98,4.42,4.84,5.26,5.67,6.07,6.46,6.85,7.24,7.62,8.00,,,,,,
15,2.01,2.58,3.07,3.53,3.97,4.39,4.81,5.22,5.62,6.01,6.40,6.79,7.17,7.55,7.92,,,,,
16,1.56,2.13,2.62,3.08,3.52,3.94,4.36,4.76,5.16,5.56,5.95,6.33,6.72,7.09,7.47,7.84,,,,
17,1.11,1.67,2.17,2.62,3.06,3.49,3.90,4.31,4.71,5.10,5.49,5.87,6.26,6.63,7.01,7.38,7.75,,,
18,0.67,1.22,1.71,2.16,2.59,3.01,3.42,3.82,4.22,4.61,5.00,5.38,5.76,6.13,6.51,6.88,7.24,7.61,,
19,0.27,0.76,1.20,1.63,2.04,2.44,2.83,3.22,3.60,3.97,4.35,4.72,5.08,5.45,5.81,6.17,6.53,6.88,7.24,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
