i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.24,,,,,,,,,,,,,,,,,
3,0.35,1.24,2.15,,,,,,,,,,,,,,,,
4,0.35,1.24,2.15,3.08,,,,,,,,,,,,,,,
5,0.35,1.24,2.15,3.08,4.01,,,,,,,,,,,,,,
6,0.35,1.24,2.15,3.08,4.01,4.96,,,,,,,,,,,,,
7,0.35,1.24,2.15,3.08,4.01,4.96,5.89,,,,,,,,,,,,
8,0.35,1.24,2.15,3.08,4.01,4.96,5.89,6.84,,,,,,,,,,,
9,0.35,1.24,2.15,3.08,4.01,4.96,5.89,6.84,7.79,,,,,,,,,,
10,0.35,1.24,2.15,3.08,4.01,4.96,5.89,6.84,7.79,8.76,,,,,,,,,
11,0.35,1.24,2.15,3.08,4.01,4.96,5.89,6.84,7.79,8.76,9.71,,,,,,,,
12,0.35,1.24,2.15,3.08,4.01,4.96,5.89,6.84,7.79,8.76,9.71,10.66,,,,,,,
13,0.35,1.24,2.15,3.08,4.01,4.96,5.89,6.84,7.79,8.76,9.71,10.66,11.62,,,,,,
14,0.35,1.24,2.15,3.08,4.01,4.96,5.89,6.84,7.79,8.76,9.71,10.66,11.62,12.59,,,,,
15,0.35,1.24,2.15,3.08,4.01,4.96,5.89,6.84,7.79,8.76,9.71,10.66,11.62,12.59,13.54,,,,
16,0.35,1.24,2.15,3.08,4.01,4.96,5.89,6.84,7.79,8.75,9.71,10.66,11.62,12.59,13.54,14.51,,,
17,0.34,1.24,2.15,3.08,4.00,4.95,5.89,6.84,7.79,8.74,9.70,10.65,11.62,12.57,13.54,14.51,15.46,,
18,0.34,1.22,2.12,3.04,3.98,4.92,5.86,6.80,7.75,8.71,9.66,10.62,11.57,12.54,13.49,14.46,15.42,16.39,
19,0.26,1.08,1.96,2.85,3.77,4.68,5.61,6.54,7.47,8.41,9.36,10.30,11.26,12.21,13.15,14.11,15.06,16.02,16.98
