i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.60,,,,,,,,,,,,,,,,,,
3,7.53,8.15,8.61,,,,,,,,,,,,,,,,,
4,7.08,7.70,8.17,8.62,,,,,,,,,,,,,,,,
5,6.63,7.25,7.72,8.17,8.60,,,,,,,,,,,,,,,
6,6.18,6.80,7.27,7.72,8.15,8.57,,,,,,,,,,,,,,
7,5.73,6.35,6.82,7.27,7.70,8.13,8.54,,,,,,,,,,,,,
8,5.28,5.90,6.37,6.82,7.25,7.68,8.09,8.49,,,,,,,,,,,,
9,4.83,5.45,5.92,6.37,6.81,7.23,7.64,8.04,8.44,,,,,,,,,,,
10,4.39,5.00,5.47,5.92,6.36,6.78,7.19,7.59,7.99,8.38,,,,,,,,,,
11,3.94,4.56,5.02,5.47,5.91,6.33,6.74,7.14,7.54,7.93,8.32,,,,,,,,,
12,3.49,4.11,4.57,5.02,5.46,5.88,6.29,6.70,7.09,7.48,7.87,8.25,,,,,,,,
13,3.04,3.66,4.12,4.57,5.01,5.43,5.84,6.25,6.64,7.04,7.42,7.81,8.18,,,,,,,
14,2.59,3.21,3.67,4.13,4.56,4.98,5.39,5.80,6.19,6.59,6.97,7.36,7.74,8.11,,,,,,
15,2.14,2.76,3.23,3.68,4.11,4.53,4.94,5.35,5.74,6.14,6.52,6.91,7.29,7.66,8.04,,,,,
16,1.69,2.31,2.78,3.23,3.66,4.08,4.49,4.90,5.29,5.69,6.07,6.46,6.83,7.21,7.58,7.95,,,,
17,1.24,1.86,2.32,2.77,3.21,3.63,4.04,4.44,4.84,5.23,5.61,6.00,6.38,6.75,7.12,7.49,7.86,,,
18,0.80,1.40,1.86,2.31,2.73,3.15,3.56,3.96,4.35,4.74,5.12,5.50,5.88,6.25,6.62,6.99,7.36,7.72,,
19,0.35,0.91,1.35,1.77,2.17,2.57,2.96,3.34,3.72,4.10,4.47,4.84,5.20,5.56,5.92,6.28,6.64,6.99,7.35,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
