i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.65,,,,,,,,,,,,,,,,,
3,0.86,1.65,2.49,,,,,,,,,,,,,,,,
4,0.86,1.65,2.49,3.39,,,,,,,,,,,,,,,
5,0.86,1.65,2.49,3.39,4.29,,,,,,,,,,,,,,
6,0.86,1.65,2.49,3.39,4.29,5.20,,,,,,,,,,,,,
7,0.86,1.65,2.49,3.39,4.29,5.20,6.12,,,,,,,,,,,,
8,0.86,1.65,2.49,3.39,4.29,5.20,6.12,7.04,,,,,,,,,,,
9,0.86,1.65,2.49,3.39,4.29,5.20,6.12,7.04,7.96,,,,,,,,,,
10,0.86,1.65,2.49,3.39,4.29,5.20,6.12,7.04,7.96,8.89,,,,,,,,,
11,0.86,1.65,2.49,3.39,4.29,5.20,6.12,7.04,7.96,8.89,9.82,,,,,,,,
12,0.86,1.65,2.49,3.39,4.29,5.20,6.12,7.04,7.96,8.89,9.82,10.75,,,,,,,
13,0.86,1.65,2.49,3.39,4.29,5.20,6.12,7.04,7.96,8.89,9.82,10.75,11.69,,,,,,
14,0.86,1.65,2.49,3.39,4.29,5.20,6.12,7.04,7.96,8.89,9.82,10.75,11.69,12.63,,,,,
15,0.86,1.64,2.49,3.39,4.29,5.20,6.12,7.04,7.96,8.89,9.82,10.75,11.69,12.62,13.56,,,,
16,0.86,1.64,2.49,3.38,4.29,5.20,6.11,7.03,7.95,8.88,9.81,10.74,11.68,12.62,13.56,14.50,,,
17,0.85,1.62,2.47,3.36,4.26,5.17,6.08,7.00,7.93,8.85,9.78,10.71,11.65,12.58,13.52,14.46,15.40,,
18,0.79,1.55,2.37,3.25,4.14,5.04,5.95,6.86,7.77,8.69,9.62,10.55,11.48,12.41,13.34,14.28,15.21,16.15,
19,0.47,1.20,1.98,2.80,3.64,4.49,5.35,6.23,7.11,8.00,8.89,9.79,10.69,11.60,12.51,13.42,14.34,15.26,16.18
