i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,7.43,,,,,,,,,,,,,,,,,,
3,6.52,7.04,7.49,,,,,,,,,,,,,,,,,
4,6.12,6.65,7.10,7.52,,,,,,,,,,,,,,,,
5,5.73,6.26,6.70,7.13,7.54,,,,,,,,,,,,,,,
6,5.34,5.86,6.31,6.74,7.15,7.55,,,,,,,,,,,,,,
7,4.95,5.47,5.92,6.35,6.76,7.15,7.54,,,,,,,,,,,,,
8,4.56,5.08,5.53,5.95,6.36,6.76,7.15,7.54,,,,,,,,,,,,
9,4.16,4.69,5.14,5.56,5.97,6.37,6.76,7.14,7.52,,,,,,,,,,,
10,3.77,4.30,4.75,5.17,5.58,5.98,6.37,6.75,7.13,7.50,,,,,,,,,,
11,3.38,3.91,4.35,4.78,5.19,5.59,5.98,6.36,6.74,7.11,7.48,,,,,,,,,
12,2.99,3.51,3.96,4.39,4.80,5.20,5.59,5.97,6.35,6.72,7.09,7.45,,,,,,,,
13,2.60,3.12,3.57,4.00,4.41,4.80,5.19,5.58,5.95,6.33,6.70,7.06,7.43,,,,,,,
14,2.21,2.73,3.18,3.60,4.01,4.41,4.80,5.18,5.56,5.94,6.30,6.67,7.03,7.39,,,,,,
15,1.81,2.34,2.79,3.21,3.62,4.02,4.41,4.79,5.17,5.54,5.91,6.28,6.64,7.00,7.36,,,,,
16,1.42,1.95,2.39,2.82,3.23,3.63,4.02,4.40,4.78,5.15,5.52,5.89,6.25,6.61,6.97,7.32,,,,
17,1.03,1.55,2.00,2.43,2.83,3.23,3.62,4.00,4.38,4.75,5.12,5.49,5.85,6.21,6.57,6.93,7.28,,,
18,0.64,1.16,1.60,2.02,2.43,2.82,3.21,3.59,3.97,4.34,4.71,5.07,5.43,5.79,6.15,6.50,6.85,7.20,,
19,0.27,0.75,1.17,1.57,1.96,2.34,2.72,3.09,3.45,3.81,4.17,4.52,4.88,5.23,5.58,5.93,6.27,6.62,6.96,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
