i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,8.68,,,,,,,,,,,,,,,,,,
3,7.64,8.22,8.72,,,,,,,,,,,,,,,,,
4,7.17,7.76,8.26,8.72,,,,,,,,,,,,,,,,
5,6.71,7.29,7.79,8.26,8.70,,,,,,,,,,,,,,,
6,6.25,6.83,7.33,7.79,8.24,8.67,,,,,,,,,,,,,,
7,5.78,6.37,6.87,7.33,7.78,8.21,8.63,,,,,,,,,,,,,
8,5.32,5.90,6.40,6.87,7.31,7.75,8.17,8.58,,,,,,,,,,,,
9,4.86,5.44,5.94,6.40,6.85,7.28,7.70,8.12,8.52,,,,,,,,,,,
10,4.39,4.98,5.48,5.94,6.39,6.82,7.24,7.65,8.06,8.46,,,,,,,,,,
11,3.93,4.51,5.01,5.48,5.92,6.36,6.78,7.19,7.60,8.00,8.39,,,,,,,,,
12,3.47,4.05,4.55,5.01,5.46,5.89,6.31,6.73,7.13,7.53,7.93,8.32,,,,,,,,
13,3.00,3.59,4.09,4.55,5.00,5.43,5.85,6.26,6.67,7.07,7.47,7.86,8.24,,,,,,,
14,2.54,3.12,3.62,4.09,4.53,4.97,5.39,5.80,6.21,6.61,7.00,7.39,7.78,8.16,,,,,,
15,2.08,2.66,3.16,3.62,4.07,4.50,4.92,5.34,5.74,6.14,6.54,6.93,7.31,7.70,8.08,,,,,
16,1.61,2.20,2.70,3.16,3.61,4.04,4.46,4.87,5.28,5.68,6.07,6.46,6.85,7.23,7.61,7.99,,,,
17,1.15,1.73,2.23,2.69,3.14,3.57,3.99,4.40,4.81,5.21,5.60,5.99,6.37,6.76,7.13,7.51,7.88,,,
18,0.70,1.27,1.76,2.21,2.65,3.08,3.49,3.90,4.30,4.70,5.09,5.48,5.86,6.24,6.61,6.99,7.36,7.73,,
19,0.28,0.79,1.23,1.66,2.08,2.48,2.88,3.27,3.65,4.03,4.41,4.78,5.15,5.52,5.88,6.25,6.61,6.97,7.32,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
