i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.83,,,,,,,,,,,,,,,,,
3,1.04,1.83,2.69,,,,,,,,,,,,,,,,
4,1.04,1.83,2.69,3.58,,,,,,,,,,,,,,,
5,1.04,1.83,2.69,3.58,4.48,,,,,,,,,,,,,,
6,1.04,1.83,2.69,3.58,4.48,5.39,,,,,,,,,,,,,
7,1.04,1.83,2.69,3.58,4.48,5.39,6.30,,,,,,,,,,,,
8,1.04,1.83,2.69,3.58,4.48,5.39,6.30,7.22,,,,,,,,,,,
9,1.04,1.83,2.69,3.58,4.48,5.39,6.30,7.22,8.14,,,,,,,,,,
10,1.04,1.83,2.69,3.58,4.48,5.39,6.30,7.22,8.14,9.06,,,,,,,,,
11,1.04,1.83,2.69,3.58,4.48,5.39,6.30,7.22,8.14,9.06,9.99,,,,,,,,
12,1.04,1.83,2.69,3.58,4.48,5.39,6.30,7.22,8.14,9.06,9.99,10.91,,,,,,,
13,1.04,1.83,2.69,3.58,4.48,5.39,6.30,7.22,8.14,9.06,9.99,10.91,11.85,,,,,,
14,1.04,1.83,2.69,3.58,4.48,5.39,6.30,7.22,8.14,9.06,9.99,10.91,11.85,12.78,,,,,
15,1.04,1.83,2.68,3.58,4.48,5.39,6.30,7.22,8.13,9.06,9.98,10.91,11.84,12.78,13.71,,,,
16,1.04,1.82,2.68,3.58,4.48,5.38,6.29,7.21,8.13,9.05,9.97,10.90,11.83,12.77,13.70,14.64,,,
17,1.02,1.80,2.65,3.55,4.45,5.35,6.26,7.17,8.09,9.01,9.93,10.86,11.79,12.72,13.66,14.59,15.53,,
18,0.94,1.69,2.52,3.40,4.29,5.19,6.09,6.99,7.90,8.82,9.74,10.66,11.58,12.51,13.44,14.37,15.30,16.24,
19,0.56,1.31,2.09,2.90,3.72,4.57,5.42,6.28,7.15,8.03,8.92,9.81,10.70,11.60,12.50,13.41,14.32,15.23,16.14
