i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.68,,,,,,,,,,,,,,,,,,
3,5.00,5.38,5.80,,,,,,,,,,,,,,,,,
4,4.69,5.08,5.49,5.88,,,,,,,,,,,,,,,,
5,4.39,4.78,5.19,5.58,5.96,,,,,,,,,,,,,,,
6,4.09,4.47,4.89,5.28,5.66,6.03,,,,,,,,,,,,,,
7,3.79,4.17,4.59,4.98,5.36,5.73,6.09,,,,,,,,,,,,,
8,3.48,3.87,4.28,4.68,5.05,5.43,5.79,6.15,,,,,,,,,,,,
9,3.18,3.57,3.98,4.37,4.75,5.12,5.49,5.85,6.20,,,,,,,,,,,
10,2.88,3.26,3.68,4.07,4.45,4.82,5.19,5.55,5.90,6.25,,,,,,,,,,
11,2.58,2.96,3.38,3.77,4.15,4.52,4.88,5.24,5.60,5.95,6.30,,,,,,,,,
12,2.27,2.66,3.07,3.47,3.84,4.22,4.58,4.94,5.30,5.65,6.00,6.35,,,,,,,,
13,1.97,2.36,2.77,3.16,3.54,3.91,4.28,4.64,4.99,5.35,5.70,6.04,6.39,,,,,,,
14,1.67,2.05,2.47,2.86,3.24,3.61,3.98,4.34,4.69,5.04,5.39,5.74,6.09,6.43,,,,,,
15,1.37,1.75,2.17,2.56,2.94,3.31,3.67,4.03,4.39,4.74,5.09,5.44,5.78,6.13,6.47,,,,,
16,1.06,1.45,1.86,2.26,2.64,3.01,3.37,3.73,4.09,4.44,4.79,5.14,5.48,5.82,6.17,6.51,,,,
17,0.76,1.15,1.56,1.95,2.33,2.70,3.07,3.43,3.78,4.13,4.48,4.83,5.18,5.52,5.86,6.20,6.54,,,
18,0.46,0.84,1.26,1.65,2.02,2.39,2.76,3.11,3.47,3.82,4.17,4.51,4.86,5.20,5.54,5.88,6.22,6.56,,
19,0.18,0.54,0.93,1.31,1.68,2.04,2.39,2.74,3.09,3.44,3.78,4.12,4.46,4.80,5.14,5.47,5.80,6.14,6.47,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
