i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,8.73,,,,,,,,,,,,,,,,,,
3,7.64,8.27,8.74,,,,,,,,,,,,,,,,,
4,7.19,7.81,8.28,8.74,,,,,,,,,,,,,,,,
5,6.73,7.36,7.83,8.28,8.72,,,,,,,,,,,,,,,
6,6.28,6.90,7.37,7.83,8.26,8.69,,,,,,,,,,,,,,
7,5.82,6.45,6.92,7.37,7.81,8.23,8.65,,,,,,,,,,,,,
8,5.36,5.99,6.46,6.92,7.35,7.78,8.19,8.60,,,,,,,,,,,,
9,4.91,5.54,6.01,6.46,6.90,7.32,7.74,8.14,8.54,,,,,,,,,,,
10,4.45,5.08,5.55,6.00,6.44,6.87,7.28,7.69,8.09,8.48,,,,,,,,,,
11,4.00,4.63,5.10,5.55,5.99,6.41,6.83,7.23,7.63,8.03,8.42,,,,,,,,,
12,3.54,4.17,4.64,5.09,5.53,5.96,6.37,6.78,7.18,7.57,7.96,8.34,,,,,,,,
13,3.09,3.71,4.18,4.64,5.08,5.50,5.91,6.32,6.72,7.11,7.50,7.89,8.27,,,,,,,
14,2.63,3.26,3.73,4.18,4.62,5.04,5.46,5.87,6.26,6.66,7.05,7.43,7.81,8.19,,,,,,
15,2.18,2.80,3.27,3.73,4.16,4.59,5.00,5.41,5.81,6.20,6.59,6.98,7.36,7.74,8.11,,,,,
16,1.72,2.35,2.82,3.27,3.71,4.13,4.55,4.95,5.35,5.75,6.13,6.52,6.90,7.28,7.65,8.03,,,,
17,1.27,1.89,2.36,2.81,3.25,3.67,4.08,4.49,4.89,5.28,5.67,6.05,6.44,6.81,7.19,7.56,7.93,,,
18,0.81,1.43,1.89,2.33,2.77,3.18,3.59,4.00,4.39,4.78,5.17,5.55,5.93,6.31,6.68,7.05,7.42,7.78,,
19,0.36,0.93,1.37,1.79,2.19,2.59,2.98,3.37,3.75,4.13,4.50,4.87,5.24,5.60,5.96,6.32,6.68,7.04,7.39,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
